x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	-1.39904192048317e-23	0.8	-0.0133552422522734	5.89857476722694	0.2
0.225	0.15	4.67410537121471e-23	0.759260330131655	0.00674742389131173	5.87731649884852	0.2
0.375	0.15	1.75579635756855e-22	0.807487414352835	0.00323236480529907	5.85301914896522	0.2
0.525	0.15	3.5729436926368e-22	0.803859502542331	0.00160482987974495	5.82886725647009	0.2
0.675	0.15	5.36779406714217e-22	0.802031554013579	0.000832413630584858	5.80478758229682	0.2
0.825	0.15	6.10462957332693e-22	0.801065826072128	0.000455202458714279	5.78074536771259	0.2
0.975	0.15	4.33530860191136e-22	0.800525727005753	0.000264908477414581	5.75672363821391	0.2
1.125	0.15	-1.49442713792879e-22	0.800202989265159	0.000165387363985159	5.73271383057127	0.2
1.275	0.15	-1.24568607282268e-21	0.799995473101187	0.000111279711406572	5.7087114663344	0.2
1.425	0.15	-2.8290545302952e-21	0.799851510527848	8.06492441777101e-05	5.68471411065887	0.2
1.575	0.15	-4.64079315256747e-21	0.799744065151165	6.25901158339223e-05	5.66072038517364	0.2
1.725	0.15	-6.10237649497537e-21	0.799658471282672	5.15138994092353e-05	5.63672947721794	0.2
1.875	0.15	-6.28218472007067e-21	0.799586472865076	4.44628470513203e-05	5.61274088836208	0.2
2.025	0.15	-3.97237663135733e-21	0.79952324643621	3.98179132999209e-05	5.58875430130874	0.2
2.175	0.15	2.05875096532773e-21	0.799465870590351	3.66620683936932e-05	5.56476950703597	0.2
2.325	0.15	1.25784468826263e-20	0.799412514597829	3.44581073770825e-05	5.5407863635308	0.2
2.475	0.15	2.71376694298132e-20	0.799361994439495	3.28809546333346e-05	5.51680477161505	0.2
2.625	0.15	4.31121045516988e-20	0.799313522016099	3.17277924993527e-05	5.49282466031692	0.2
2.775	0.15	5.47553166276319e-20	0.799266558972709	3.08684461404632e-05	5.4688459777442	0.2
2.925	0.15	5.27408597421788e-20	0.79922072889285	3.02171726248813e-05	5.44486868522637	0.2
3.075	0.15	2.49897514036645e-20	0.799175763031602	2.97161528761162e-05	5.42089275345621	0.2
3.225	0.15	-4.01700123056962e-20	0.799131465876227	2.93255628766341e-05	5.39691815988792	0.2
3.375	0.15	-1.47557946379609e-19	0.799087692750062	2.9017445254608e-05	5.37294488694503	0.2
3.525	0.15	-2.85297552408971e-19	0.799044334918775	2.87718344047849e-05	5.34897292076233	0.2
3.675	0.15	-4.13455852155073e-19	0.799001309481455	2.85742512660413e-05	5.32500225028743	0.2
3.825	0.15	-4.56259219820347e-19	0.798958552380859	2.84140500566841e-05	5.30103286662918	0.2
3.975	0.15	-3.06655440569417e-19	0.798916013487186	2.82833066820943e-05	5.2770647625786	0.2
4.125	0.15	1.45851216929647e-19	0.798873653085872	2.81760581732912e-05	5.25309793225235	0.2
4.275	0.15	9.5564452766437e-19	0.798831439332402	2.80877742150204e-05	5.22913237082432	0.2
4.425	0.15	2.03166908805087e-18	0.798789346382701	2.80149844429762e-05	5.20516807432183	0.2
4.575	0.15	3.04018046236089e-18	0.798747353002978	2.79550121787077e-05	5.18120503946943	0.2
4.725	0.15	3.34837014200157e-18	0.798705441523927	2.79057816561714e-05	5.15724326356845	0.2
4.875	0.15	2.0830097059639e-18	0.798663597044703	2.78656770986432e-05	5.13328274440361	0.2
5.025	0.15	-1.6137467909846e-18	0.798621806821464	2.78334384292867e-05	5.10932348017028	0.2
5.175	0.15	-8.07966273043582e-18	0.798580059792176	2.78080833813735e-05	5.08536546941781	0.2
5.325	0.15	-1.64159964115322e-17	0.798538346203788	2.7788848718637e-05	5.06140871100529	0.2
5.475	0.15	-2.3751524443447e-17	0.798496657317478	2.77751456189611e-05	5.03745320406724	0.2
5.625	0.15	-2.48791665854445e-17	0.798454985172425	2.77665253702165e-05	5.0134989479871	0.2
5.775	0.15	-1.28364803919885e-17	0.79841332239572	2.77626528796862e-05	4.98954594237702	0.2
5.925	0.15	1.89585758606684e-17	0.798371662047481	2.77632859552058e-05	4.9655941870628	0.2
6.075	0.15	7.26607360271402e-17	0.798329997493546	2.77682590563115e-05	4.941643682073	0.2
6.225	0.15	1.40382115802232e-16	0.798288322300337	2.77774703605811e-05	4.91769442763147	0.2
6.375	0.15	1.98542328692276e-16	0.798246630146991	2.77908713147079e-05	4.89374642415276	0.2
6.525	0.15	2.05231555617179e-16	0.798204914751836	2.78084582946873e-05	4.86979967223996	0.2
6.675	0.15	1.0496245623836e-16	0.798163169810307	2.78302654862719e-05	4.84585417268454	0.2
6.825	0.15	-1.54566069079665e-16	0.798121388942413	2.78563591432823e-05	4.82190992646785	0.2
6.975	0.15	-5.9107614215245e-16	0.79807956564863	2.7886832456068e-05	4.79796693476416	0.2
7.125	0.15	-1.14441062917113e-15	0.798037693272809	2.79218011349268e-05	4.77402519894478	0.199999999999999
7.275	0.15	-1.63303707109361e-15	0.79799576497136	2.79613992897383e-05	4.75008472058334	0.199999999999999
7.425	0.15	-1.73337464221893e-15	0.797953773688542	2.80057757039936e-05	4.72614550146177	0.199999999999999
7.575	0.15	-1.01474770748817e-15	0.797911712137267	2.80550900448991e-05	4.70220754357704	0.199999999999999
7.725	0.15	9.35619679817301e-16	0.797869572785539	2.81095092168051e-05	4.6782708491483	0.200000000000001
7.875	0.15	4.27827449730389e-15	0.797827347848411	2.81692034586108e-05	4.65433542062443	0.200000000000003
8.025	0.15	8.59811806998445e-15	0.797785029286248	2.82343423428084e-05	4.63040126069168	0.200000000000007
8.175	0.15	1.2578036383889e-14	0.797742608808662	2.83050903475139e-05	4.60646837228131	0.20000000000001
8.325	0.15	1.38377271010535e-14	0.797700077886005	2.8381602123334e-05	4.58253675857699	0.200000000000011
8.475	0.15	9.17582124926953e-15	0.79765742776806	2.84640171254158e-05	4.55860642302175	0.200000000000007
8.625	0.15	-4.53658949786729e-15	0.797614649511135	2.85524537368694e-05	4.53467736932429	0.199999999999996
8.775	0.15	-2.8673236939336e-14	0.797571734014818	2.86470026251808e-05	4.51074960146425	0.199999999999977
8.925	0.15	-6.05263459920941e-14	0.797528672069059	2.8747719248696e-05	4.48682312369636	0.199999999999952
9.075	0.15	-9.09490013702126e-14	0.797485454413259	2.88546154345773e-05	4.46289794055287	0.199999999999927
9.225	0.15	-1.03152860985691e-13	0.797442071808947	2.89676498956838e-05	4.43897405684415	0.199999999999918
9.375	0.15	-7.43296071013941e-14	0.797398515127434	2.90867174615728e-05	4.41505147765676	0.199999999999941
9.525	0.15	1.81788010416598e-14	0.797354775454764	2.92116370179488e-05	4.39113020834879	0.200000000000015
9.675	0.15	1.85215335927185e-13	0.797310844215752	2.93421377834446e-05	4.36721025454166	0.200000000000148
9.825	0.15	4.0966522328909e-13	0.797266713320161	2.94778440164019e-05	4.34329162210797	0.200000000000328
9.975	0.15	6.30045224383362e-13	0.797222375333122	2.9618257675387e-05	4.31937431715457	0.200000000000504
10.125	0.15	7.31918074717425e-13	0.79717782367289	2.97627390001535e-05	4.29545834600019	0.200000000000586
10.275	0.15	5.58428663609838e-13	0.797133052840082	2.99104847440446e-05	4.27154371514662	0.200000000000447
10.425	0.15	-4.84450916115618e-14	0.797088058681008	3.00605038099475e-05	4.24763043124262	0.199999999999961
10.575	0.15	-1.16964264452043e-12	0.797042838690068	3.02115898767946e-05	4.22371850103926	0.199999999999064
10.725	0.15	-2.70061204491e-12	0.796997392355128	3.03622910645221e-05	4.19980793133567	0.199999999997839
10.875	0.15	-4.24069838171451e-12	0.796951721551618	3.05108758715727e-05	4.17589872891366	0.199999999996607
11.025	0.15	-5.03370149137116e-12	0.796905830989991	3.06552954526628e-05	4.15199090045982	0.199999999995973
11.175	0.15	-4.03365295240958e-12	0.796859728723193	3.07931415941818e-05	4.12808445247322	0.199999999996773
11.325	0.15	-1.71386302231437e-13	0.796813426720674	3.0921600217536e-05	4.10417939115712	0.199999999999863
11.475	0.15	7.13732370781566e-12	0.796766941515915	3.10373997609003e-05	4.08027572229229	0.20000000000571
11.625	0.15	1.72860818717073e-11	0.796720294935241	3.1136754343608e-05	4.05637345108991	0.200000000013829
11.775	0.15	2.77539257968346e-11	0.79667351491676	3.12153010570017e-05	4.03247258202137	0.200000000022203
11.925	0.15	3.37038368675887e-11	0.796626636427985	3.12680310956858e-05	4.00857311862211	0.200000000026963
12.075	0.15	2.83744580177407e-11	0.796579702491435	3.1289214198158e-05	3.9846750632665	0.2000000000227
12.225	0.15	4.74379665575465e-12	0.79653276532908	3.12723162573455e-05	3.96077841691	0.200000000003795
12.375	0.15	-4.12765957942555e-11	0.796485887635365	3.120990926554e-05	3.93688317879508	0.199999999966979
12.525	0.15	-1.06389885702761e-10	0.796439143990348	3.10935735894804e-05	3.91298934611646	0.199999999914888
12.675	0.15	-1.75319060709295e-10	0.796392622425101	3.09137919050196e-05	3.88909691364128	0.199999999859745
12.825	0.15	-2.18180788684907e-10	0.796346426151934	3.06598344856365e-05	3.8652058732796	0.199999999825455
12.975	0.15	-1.92735289111647e-10	0.796300675473223	3.03196357018987e-05	3.84131621360027	0.199999999845812
13.125	0.15	-5.44571094133752e-11	0.796255509883504	2.98796614484041e-05	3.81742791928727	0.199999999956434
13.275	0.15	2.2399191143367e-10	0.796211090379127	2.93247681601798e-05	3.79354097053144	0.200000000179194
13.425	0.15	6.25559947072329e-10	0.796167601989643	2.8638053889338e-05	3.76965534235195	0.200000000500448
13.575	0.15	1.0606566580892e-09	0.796125256541739	2.78007032657161e-05	3.74577100384132	0.200000000848525
13.725	0.15	1.35084554628078e-09	0.796084295662656	2.67918284993325e-05	3.72188791732645	0.200000001080676
13.875	0.15	1.24186402070464e-09	0.796044994022384	2.55883095329493e-05	3.69800603743656	0.200000000993491
14.025	0.15	4.63501049970937e-10	0.796007662807461	2.41646368191851e-05	3.67412531006714	0.200000000370801
14.175	0.15	-1.15457386791745e-09	0.795972653409417	2.24927608302276e-05	3.65024567122812	0.199999999076341
14.325	0.15	-3.5216498723008e-09	0.795940361307196	2.05419518057283e-05	3.6263670457643	0.19999999718268
14.475	0.15	-6.12065056950281e-09	0.795911230121357	1.82786736035017e-05	3.60248934593981	0.19999999510348
14.625	0.15	-7.91507908466195e-09	0.795885755823109	1.56664749973356e-05	3.57861246988379	0.199999993667937
14.775	0.15	-7.43119642092299e-09	0.79586449109184	1.26659031823242e-05	3.55473629990446	0.199999994055043
14.925	0.15	-3.11604210339374e-09	0.795848049822707	9.2344469770764e-06	3.5308607006891	0.199999997507166
15.075	0.15	5.98173840427532e-09	0.795837111783106	5.32652275673612e-06	3.50698551741603	0.200000004785391
15.225	0.15	1.92816124890245e-08	0.79583242738603	8.93525399600532e-07	3.48311057380522	0.20000001542529
15.375	0.15	3.37466703358385e-08	0.795834822474709	-4.11602147182415e-06	3.45923567012155	0.200000026997336
15.525	0.15	4.34236241589459e-08	0.795845202883015	-9.75616731470217e-06	3.43536058111489	0.200000034738899
15.675	0.15	4.00470990127142e-08	0.795864558355398	-1.60830246634829e-05	3.41148505383759	0.200000032037679
15.825	0.15	1.52645302227123e-08	0.795893965200108	-2.31539705877873e-05	3.3876088052341	0.200000012211624
15.975	0.15	-3.53210907834454e-08	0.795934586862285	-3.10264726485206e-05	3.36373151937449	0.199999971743127
16.125	0.15	-1.06848800738389e-07	0.795987671510922	-3.97564469384325e-05	3.33985284423768	0.199999914520959
16.275	0.15	-1.80294551552242e-07	0.796054545809451	-4.93960532703722e-05	3.31597238807679	0.199999855764359
16.425	0.15	-2.20789328603123e-07	0.796136604329527	-5.99908340265366e-05	3.29208971563847	0.199999823368537
