x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	2.51749150621073e-20	0.8	-0.0133586923996612	6.39503010566151	0.2
0.225	0.15	3.35183340440576e-20	0.759268508523906	0.00674384213425991	6.37377166224529	0.2
0.375	0.15	3.71198697314379e-20	0.807500554572024	0.00322880504938234	6.34947399973854	0.2
0.525	0.15	2.17637587305576e-20	0.803877944601334	0.00160127928157734	6.3253216363387	0.2
0.675	0.15	-2.5609011701359e-20	0.802055288479991	0.000828866161941342	6.30124133340318	0.2
0.825	0.15	-1.11500582776896e-19	0.801094850558428	0.000451655066631287	6.27719833233827	0.2
0.975	0.15	-2.28859245584271e-19	0.800560042665722	0.000261359455773643	6.25317565864416	0.2
1.125	0.15	-3.50908241985443e-19	0.800242599331069	0.000161835625799564	6.22916474901939	0.2
1.275	0.15	-4.28944637621615e-19	0.800040382208639	0.000107724457944842	6.20516112489356	0.2
1.425	0.15	-3.97229245947825e-19	0.799901724401027	7.70898114621201e-05	6.1811623512667	0.2
1.575	0.15	-1.86935254046374e-19	0.79979959045692	5.90259015417346e-05	6.15716704958283	0.2
1.725	0.15	2.51182642722753e-19	0.799719315565275	4.79443269939974e-05	6.13317440696955	0.2
1.875	0.15	9.18733823568358e-19	0.799652644521837	4.08873472469837e-05	6.10918392475998	0.2
2.025	0.15	1.74241511636293e-18	0.799594754714243	3.62359140010898e-05	6.08519528539437	0.2
2.175	0.15	2.55542723408444e-18	0.799542725595386	3.30729886459985e-05	6.06120827956298	0.2
2.325	0.15	3.09571536943802e-18	0.799494727310572	3.08613533223584e-05	6.03722276493931	0.2
2.475	0.15	3.02810983962353e-18	0.799449576737101	2.92759165474344e-05	6.01323864200529	0.2
2.625	0.15	1.99581101893105e-18	0.799406486698028	2.81138421730871e-05	5.98925583942215	0.2
2.775	0.15	-2.95297302095421e-19	0.799364919790199	2.72449344976509e-05	5.96527430490285	0.2
2.925	0.15	-3.95944049703382e-18	0.799324500581894	2.65834273276896e-05	5.94129399935321	0.2
3.075	0.15	-8.78843280626855e-18	0.799284961349633	2.60714758685714e-05	5.91731489301249	0.2
3.225	0.15	-1.41067836858675e-17	0.799246107642672	2.56692276753206e-05	5.89333696285033	0.2
3.375	0.15	-1.86722062724611e-17	0.799207795891186	2.534869410231e-05	5.86936019077341	0.2
3.525	0.15	-2.06996025695296e-17	0.799169918516842	2.50898750260508e-05	5.845384562366	0.2
3.675	0.15	-1.81077340477552e-17	0.799132393829062	2.48782533563781e-05	5.82141006598989	0.2
3.825	0.15	-9.07219179886721e-18	0.799095159040974	2.47031413389871e-05	5.79743669213118	0.2
3.975	0.15	7.11846811548153e-18	0.799058165359261	2.45565684248952e-05	5.77346443291931	0.2
4.125	0.15	2.90862400097742e-17	0.799021374479316	2.44325202261583e-05	5.74949328176839	0.2
4.275	0.15	5.27008015396782e-17	0.798984756047757	2.43264093796867e-05	5.72552323310657	0.2
4.425	0.15	7.1393893491106e-17	0.798948285801845	2.42347021149135e-05	5.7015542821696	0.2
4.575	0.15	7.81521270318726e-17	0.79891194418982	2.41546511273396e-05	5.67758642484183	0.2
4.725	0.15	6.95195545588767e-17	0.798875715335979	2.40841019370985e-05	5.65361965753256	0.2
4.875	0.15	5.09865311158106e-17	0.798839586258198	2.40213508405166e-05	5.62965397707912	0.2
5.025	0.15	4.1594855285157e-17	0.798803546271021	2.39650393313335e-05	5.6056893806702	0.2
5.175	0.15	7.37810543634068e-17	0.798767586526988	2.39140748789394e-05	5.58172586578472	0.2
5.325	0.15	1.83221969833038e-16	0.798731699663309	2.38675706092006e-05	5.55776343014267	0.2
5.475	0.15	3.84055930980858e-16	0.798695879527921	2.38247987809209e-05	5.53380207166523	0.2
5.625	0.15	6.28912878658673e-16	0.798660120968068	2.37851545341431e-05	5.50984178844197	0.200000000000001
5.775	0.15	7.61924605502482e-16	0.798624419667764	2.37481271001412e-05	5.48588257870373	0.200000000000001
5.925	0.15	4.86117639860122e-16	0.798588772023816	2.37132764661754e-05	5.46192444079955	0.2
6.075	0.15	-6.18603694436247e-16	0.798553175054334	2.36802142066677e-05	5.43796737317693	0.2
6.225	0.15	-2.98108636038622e-15	0.798517626333363	2.36485873074454e-05	5.41401137436435	0.199999999999998
6.375	0.15	-6.78878067670402e-15	0.798482123948409	2.36180640036613e-05	5.39005644295537	0.199999999999995
6.525	0.15	-1.15976693277857e-14	0.798446666477919	2.35883212192616e-05	5.36610257759376	0.199999999999991
6.675	0.15	-1.58721017930082e-14	0.798411252987045	2.35590329261105e-05	5.3421497769589	0.199999999999987
6.825	0.15	-1.66357090655371e-14	0.798375883040472	2.35298590145993e-05	5.31819803975119	0.199999999999987
6.975	0.15	-9.54028193472445e-15	0.798340556731511	2.35004344109381e-05	5.29424736467669	0.199999999999992
7.125	0.15	1.0253985452875e-14	0.798305274727913	2.34703580402337e-05	5.27029775043075	0.200000000000008
7.275	0.15	4.60314129197045e-14	0.798270038334496	2.34391814607362e-05	5.24634919567995	0.200000000000037
7.425	0.15	9.62161232388437e-14	0.798234849572982	2.34063968589549e-05	5.22240169904191	0.200000000000077
7.575	0.15	1.50291856140497e-13	0.79819971128092	2.33714241878949e-05	5.19845525906252	0.20000000000012
7.725	0.15	1.85307144873374e-13	0.7981646272301	2.33335973647956e-05	5.17450987418976	0.200000000000148
7.875	0.15	1.65345293114148e-13	0.798129602267351	2.32921490166487e-05	5.15056554274382	0.200000000000132
8.025	0.15	4.70991328491912e-14	0.798094642478658	2.32461939402374e-05	5.12662226288253	0.200000000000038
8.175	0.15	-2.05449386096497e-13	0.798059755379766	2.31947107381029e-05	5.10268003256156	0.199999999999836
8.325	0.15	-5.96067950795836e-13	0.798024950135593	2.31365215921906e-05	5.07873884948845	0.199999999999523
8.475	0.15	-1.06400863240964e-12	0.797990237811687	2.30702697929313e-05	5.05479871106966	0.199999999999149
8.625	0.15	-1.45395176088611e-12	0.797955631661181	2.29943949981282e-05	5.03085961434949	0.199999999998837
8.775	0.15	-1.50545449878358e-12	0.797921147450743	2.29071056780119e-05	5.00692155593988	0.199999999998796
8.925	0.15	-8.85393634393751e-13	0.797886803830256	2.28063486433767e-05	4.98298453193979	0.199999999999292
9.075	0.15	7.13156902987243e-13	0.797852622750547	2.26897754109535e-05	4.95904853784285	0.200000000000571
9.225	0.15	3.3942253148057e-12	0.797818629934209	2.25547049534581e-05	4.93511356843167	0.200000000002715
9.375	0.15	6.82200661470303e-12	0.79778485540517	2.23980826265092e-05	4.91117961765729	0.200000000005458
9.525	0.15	9.98796455655921e-12	0.797751334083443	2.22164348822105e-05	4.88724667850174	0.20000000000799
9.675	0.15	1.11030629727185e-11	0.797718106450468	2.20058196385398e-05	4.86331474282187	0.200000000008882
9.825	0.15	7.78348144981978e-12	0.797685219293169	2.17617717227241e-05	4.83938380117202	0.200000000006227
9.975	0.15	-2.29694461548071e-12	0.797652726533399	2.1479243287524e-05	4.81545384260314	0.199999999998162
10.125	0.15	-2.01929262123507e-11	0.797620690150362	2.1152538774305e-05	4.79152485443559	0.199999999983846
10.275	0.15	-4.40159362095381e-11	0.797589181205054	2.07752442739066e-05	4.7675968220027	0.199999999964787
10.425	0.15	-6.7232777043607e-11	0.797558280974465	2.03401508846183e-05	4.74366972836174	0.199999999946214
10.575	0.15	-7.77643717565554e-11	0.797528082205158	1.98391719284766e-05	4.71974355396915	0.199999999937789
10.725	0.15	-5.90576181233145e-11	0.797498690495801	1.92632539183449e-05	4.69581827631611	0.199999999952754
10.875	0.15	5.63981252478029e-12	0.79747022581827	1.86022811254591e-05	4.67189386952099	0.200000000004512
11.025	0.15	1.25087208561048e-10	0.797442824187874	1.78449740174727e-05	4.64797030387453	0.20000000010007
11.175	0.15	2.88566360257759e-10	0.79741663949126	1.69787820551224e-05	4.62404754533361	0.200000000230853
11.325	0.15	4.53951608665817e-10	0.79739184548199	1.59897714777369e-05	4.60012555495897	0.200000000363161
11.475	0.15	5.40941504118403e-10	0.797368637948177	1.48625097584777e-05	4.57620428829152	0.200000000432753
11.625	0.15	4.374324661368e-10	0.797347237055056	1.35799484404296e-05	4.5522836946613	0.200000000349946
11.775	0.15	2.74436289197961e-11	0.797327889859916	1.21233071493872e-05	4.52836371642202	0.200000000021955
11.925	0.15	-7.54466593097141e-10	0.797310872990507	1.04719619351934e-05	4.50444428810379	0.199999999396427
12.075	0.15	-1.84641333529601e-09	0.79729649547242	8.60334191143023e-06	4.48052533547654	0.199999998522869
12.225	0.15	-2.97913437210206e-09	0.797285101687634	6.49283847483436e-06	4.45660677451838	0.199999997616692
12.375	0.15	-3.63026493710019e-09	0.797277074443908	4.11373198925467e-06	4.43268851028628	0.199999997095788
12.525	0.15	-3.06610998364411e-09	0.797272838135003	1.43714109787997e-06	4.40877043569144	0.199999997547112
12.675	0.15	-5.26168437698863e-10	0.79727286197466	-1.5679984748228e-06	4.38485243018837	0.199999999579065
12.825	0.15	4.41880122267874e-09	0.797277663283497	-4.93491757832232e-06	4.36093435839157	0.200000003535041
12.975	0.15	1.13662917342247e-08	0.797287810794232	-8.69894749703154e-06	4.33701606863583	0.200000009093033
13.125	0.15	1.85707299602396e-08	0.797303927903482	-1.28973864531737e-05	4.31309739149041	0.200000014856584
13.275	0.15	2.26740180061399e-08	0.797326695730844	-1.75692727453368e-05	4.28917813822207	0.200000018139214
13.425	0.15	1.90275902386846e-08	0.79735685574033	-2.27550270619905e-05	4.26525809917729	0.200000015222072
13.575	0.15	2.95646327960532e-09	0.797395211543831	-2.84959118982497e-05	4.24133704202649	0.200000002365171
13.725	0.15	-2.78655842030552e-08	0.797442629360579	-3.48332378242118e-05	4.21741470979623	0.199999977707533
