x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	1.49640690506712e-06	0.8	-0.0133929822808375	19.9994759643653	0.200001197125524
0.225	0.15	2.70402143936251e-06	0.759350491701689	0.00670938462783766	19.9782155511225	0.200002163217152
0.375	0.15	4.38864482876668e-06	0.807627237579085	0.00319702553265255	19.9539144420413	0.200003510915863
0.525	0.15	5.55059158502697e-06	0.80404823552218	0.00157350668982777	19.9297570661663	0.200004440473268
0.675	0.15	4.85739236484467e-06	0.802261876134212	0.000806715291188061	19.905670476736	0.200003885913892
0.825	0.15	8.08253689445467e-07	0.801327949082963	0.000437114611437514	19.8816204182552	0.200000646602952
0.975	0.15	-7.92102507477955e-06	0.800806891884924	0.000256895072154564	19.8575906442425	0.19999366317994
1.125	0.15	-2.20212849711031e-05	0.800486663286558	0.000170525363965693	19.8335735269873	0.199982382972023
1.275	0.15	-4.10739298104385e-05	0.800260240379171	0.000133431904202899	19.8095656749593	0.199967140856152
1.425	0.15	-6.31497595358251e-05	0.800069617735972	0.00012468741587003	19.7855658011603	0.199949480192371
1.575	0.15	-8.45420859197856e-05	0.799879591312027	0.000134685729105267	19.7615736235206	0.199932366331264
1.725	0.15	-9.9621578198062e-05	0.799665080648002	0.000159515621820829	19.7375892551162	0.199920302737442
1.875	0.15	-0.000100706182580615	0.799404677626889	0.000198378757484031	19.713612837795	0.199919435053936
2.025	0.15	-7.77503673100819e-05	0.799077055028411	0.00025241368950916	19.6896442954156	0.199937799706152
2.175	0.15	-1.76040578410306e-05	0.798658643770827	0.000324173489543786	19.6656831250809	0.199985916753727
2.325	0.15	9.74069671835715e-05	0.798121822364723	0.000417394775391533	19.6417281508213	0.200077925573747
2.475	0.15	0.000291771331511409	0.797433293413739	0.000536865014801211	19.6177771572095	0.200233417065209
2.625	0.15	0.000600056083504358	0.796552582546457	0.000688261745842596	19.5938263125362	0.200480044866804
2.775	0.15	0.00107115667267513	0.795430783669737	0.000877854063604667	19.5698692876252	0.20085692533814
2.925	0.15	0.00177347300774188	0.794009834854534	0.00111194909168266	19.5458959777204	0.201418778406194
3.075	0.15	0.00280089335685575	0.792222764657277	0.00139595326240445	19.5218907399541	0.202240714685485
3.225	0.15	0.00427938929135485	0.789995510341359	0.00173292375383833	19.4978300678885	0.203423511433084
3.375	0.15	0.00637388042649671	0.787251067247087	0.00212154315112142	19.4736796413168	0.205099104341197
3.525	0.15	0.00929479792720449	0.783916824049233	0.0025536006781288	19.4493907208134	0.207435838341764
3.675	0.15	0.0133035129292465	0.779935825130326	0.00301133329426674	19.424895907778	0.210642810343397
3.825	0.15	0.0187156387060149	0.775282134793862	0.00346534273958044	19.4001043580981	0.214972510964812
3.975	0.15	0.0259013258402056	0.769979222077129	0.00387413273680586	19.3748966030966	0.220721060672165
4.125	0.15	0.0352820950440987	0.764118372085782	0.00418637151514552	19.3491191683754	0.228225676035279
4.275	0.15	0.04732429884488	0.757872141671668	0.00434653985533481	19.3225791729045	0.237859439075904
4.425	0.15	0.062529550682633	0.751496922883696	0.00430362677603522	19.2950390550019	0.250023640546106
4.575	0.15	0.0814219571299093	0.745319854380434	0.00402128853177057	19.2662115732805	0.265137565703927
4.725	0.15	0.104530540190932	0.739708898962606	0.00348697330203887	19.2357553667185	0.283624432152746
4.875	0.15	0.132363147257535	0.735029875509931	0.00271744613032892	19.2032717175603	0.305890517806028
5.025	0.15	0.165366359435974	0.731598694748369	0.00175901059349028	19.1683037650797	0.332293087548779
5.175	0.15	0.203865983807439	0.729639193807396	0.000682131944716725	19.1303401598565	0.363092787045951
5.325	0.15	0.247986498613108	0.729255911992488	-0.000428429656580961	19.0888257454775	0.398389198890487
5.475	0.15	0.297556543270084	0.730427166228258	-0.00148586692717764	19.0431818550821	0.438045234616067
5.625	0.15	0.352020218549205	0.733018132371499	-0.00241342018594695	18.9928377023062	0.481616174839364
