x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	2.3161301109251e-18	0.8	-0.0134025554078265	7.01455662718872	0.2
0.225	0.15	3.24038946762775e-18	0.759373202620792	0.0066982735535545	6.99329592690625	0.2
0.375	0.15	3.88460410738583e-18	0.807668703553547	0.00318351557295967	6.96899423830646	0.2
0.525	0.15	2.8870248454323e-18	0.804113958336191	0.00155610081252801	6.94483580994962	0.2
0.675	0.15	-1.09269858948355e-18	0.802359061314083	0.000783717698139064	6.9207474081829	0.2
0.825	0.15	-8.88175458752992e-18	0.801466369139942	0.000406494417908188	6.89669427576244	0.2
0.975	0.15	-2.01210738992726e-17	0.800999343772441	0.000216161995105669	6.87265943763858	0.2
1.125	0.15	-3.26312259339124e-17	0.800749750624547	0.000116584817420156	6.84863432885102	0.2
1.275	0.15	-4.21133207435896e-17	0.800615473313621	6.24075658275864e-05	6.82461446842583	0.2
1.425	0.15	-4.24869657696025e-17	0.800544862690929	3.16959176931192e-05	6.80059741838588	0.2
1.575	0.15	-2.70631000134688e-17	0.800510899027852	1.35449708001404e-05	6.77658179670622	0.2
1.725	0.15	9.46931367137825e-18	0.800498932252167	2.36675298407133e-06	6.75256678659343	0.2
1.875	0.15	6.8550312918545e-17	0.80050072142464	-4.79627412330217e-06	6.72855188502687	0.2
2.025	0.15	1.4531871627297e-16	0.800511457983448	-9.56307462510236e-06	6.70453676966942	0.2
2.175	0.15	2.26945644128814e-16	0.800528235353935	-1.28506674968073e-05	6.68052122601409	0.2
2.325	0.15	2.9237282072487e-16	0.800549237652632	-1.51962885010953e-05	6.65650510611819	0.2
2.475	0.15	3.13866236238073e-16	0.800573295772737	-1.69250709242386e-05	6.63248830442767	0.2
2.625	0.15	2.6049459729454e-16	0.800599636628396	-1.8239909159942e-05	6.60847074314615	0.2
2.775	0.15	1.03391777787316e-16	0.800627737004653	-1.92710700977334e-05	6.5844523631047	0.2
2.925	0.15	-1.77463992034507e-16	0.800657235772956	-2.01044020434727e-05	6.56043311789976	0.2
3.075	0.15	-5.85241370705507e-16	0.800687879643797	-2.07978420882553e-05	6.53641297003003	0.2
