x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	7.51077823261538e-24	0.8	-0.0133562677950203	5.7188632067989	0.2
0.225	0.15	2.71704817951575e-24	0.759262780805935	0.00674635909688527	5.6976048855059	0.2
0.375	0.15	-1.09693415923097e-23	0.80749134807071	0.00323130810254225	5.67330744128475	0.2
0.525	0.15	-3.5593907601853e-23	0.803865019895846	0.00160377809874064	5.64915540676357	0.2
0.675	0.15	-6.8490487341777e-23	0.802038648482672	0.000831365641065504	5.62507554309671	0.2
0.825	0.15	-9.94687299122185e-23	0.801074492133019	0.000454158042925859	5.60103309172205	0.2
0.975	0.15	-1.0897068924524e-22	0.800535959153583	0.000263867830784067	5.5770110782968	0.2
1.125	0.15	-6.89386712838406e-23	0.800214781560411	0.000164350872699708	5.55300093976086	0.2
1.275	0.15	5.15138772496831e-23	0.800008818958336	0.000110247851747688	5.52899819785069	0.2
1.425	0.15	2.73761328842738e-22	0.799866402615257	7.96225360817234e-05	5.50500041792993	0.2
1.575	0.15	5.90109626478327e-22	0.799760495341666	6.15691010356736e-05	5.48100622185902	0.2
1.725	0.15	9.39208463162572e-22	0.799676430628763	5.04991309517183e-05	5.45701479723295	0.2
1.875	0.15	1.1830122048958e-21	0.799605951585932	4.34548840210459e-05	5.43302564590266	0.2
2.025	0.15	1.09741761993901e-21	0.799544233910573	3.88173181530153e-05	5.40903845087655	0.2
2.175	0.15	3.94451728895067e-22	0.799488355352521	3.56694055175415e-05	5.38505300346368	0.2
2.325	0.15	-1.20261783642683e-21	0.799436484335446	3.34739422914917e-05	5.36106916200743	0.2
2.475	0.15	-3.81215575862172e-21	0.799387435992106	3.19058535485398e-05	5.33708682771137	0.2
2.625	0.15	-7.1702696316137e-21	0.799340421374436	3.07623219394232e-05	5.31310593001091	0.2
2.775	0.15	-1.03593436766245e-20	0.799294901278391	2.99131727720382e-05	5.28912641744646	0.2
2.925	0.15	-1.15790880517114e-20	0.799250498438381	2.92726630292307e-05	5.26514825180559	0.2
3.075	0.15	-8.13598455865569e-21	0.799206943260324	2.87829734597658e-05	5.24117140426464	0.2
3.225	0.15	3.08429065608084e-21	0.799164039383025	2.84042796862258e-05	5.21719585278678	0.2
3.375	0.15	2.43636596255192e-20	0.799121641281853	2.81086238722438e-05	5.19322158032995	0.2
3.525	0.15	5.49398579561178e-20	0.799079639375321	2.78760398509634e-05	5.16924857358876	0.2
3.675	0.15	8.80512765454469e-20	0.799037949916268	2.76920478633735e-05	5.14527682209601	0.2
3.825	0.15	1.08189928283638e-19	0.798996508002362	2.75460014044325e-05	5.12130631757108	0.2
3.975	0.15	9.04994407382857e-20	0.798955262659807	2.74299755119661e-05	5.09733705344085	0.2
4.125	0.15	5.0993491079744e-21	0.798914173331422	2.73380063764635e-05	5.07336902448309	0.2
4.275	0.15	-1.70899490948227e-19	0.798873207331386	2.72655628039121e-05	5.04940222655805	0.2
4.425	0.15	-4.32698424331532e-19	0.79883233797544	2.72091736418081e-05	5.0254366564046	0.2
4.575	0.15	-7.21652740554267e-19	0.798791543191019	2.71661614549297e-05	5.001472311484	0.2
4.725	0.15	-9.03397055082101e-19	0.798750804470712	2.71344499782001e-05	4.97750918985941	0.2
4.875	0.15	-7.67304447752382e-19	0.798710106076427	2.71124231583293e-05	4.95354729010248	0.2
5.025	0.15	-6.90273787079592e-20	0.798669434427049	2.70988210178748e-05	4.9295866112206	0.2
5.175	0.15	1.36515827431431e-18	0.798628777622818	2.70926618816777e-05	4.90562715260022	0.2
5.325	0.15	3.4699412424e-18	0.798588125071659	2.70931837845328e-05	4.88166891396266	0.2
5.475	0.15	5.73988243227409e-18	0.798547467192988	2.70998000153247e-05	4.85771189532985	0.2
5.625	0.15	7.07579651547365e-18	0.798506795180625	2.71120649887539e-05	4.83375609699786	0.2
5.775	0.15	5.8102872442936e-18	0.798466100810356	2.71296480578778e-05	4.80980151951694	0.2
5.925	0.15	7.2716070784273e-20	0.798425376283211	2.71523131292741e-05	4.78584816367654	0.2
6.075	0.15	-1.13780837942738e-17	0.798384614095465	2.71799026527419e-05	4.76189603049477	0.2
6.225	0.15	-2.78579701472834e-17	0.798343806930153	2.72123251205587e-05	4.73794512121127	0.2
6.375	0.15	-4.52607394470166e-17	0.798302947565509	2.72495451354653e-05	4.71399543728308	0.2
6.525	0.15	-5.49831300579053e-17	0.79826202879676	2.72915755277195e-05	4.69004698038306	0.2
6.675	0.15	-4.42592535363517e-17	0.798221043368522	2.73384709099302e-05	4.66609975240048	0.2
6.825	0.15	9.31890154072743e-19	0.798179983916125	2.7390322549967e-05	4.64215375544344	0.2
6.975	0.15	8.95084528692655e-17	0.798138842913629	2.74472540594296e-05	4.61820899184303	0.2
7.125	0.15	2.15628317197537e-16	0.798097612628071	2.75094179460647e-05	4.59426546415882	0.2
7.275	0.15	3.47795142656804e-16	0.798056285078569	2.75769924572665e-05	4.5703231751858	0.2
7.425	0.15	4.21385292345302e-16	0.798014851999284	2.7650179039451e-05	4.54638212796231	0.2
7.575	0.15	3.41777426562031e-16	0.797973304806866	2.77291998940601e-05	4.5224423257792	0.2
7.725	0.15	6.31079273431416e-18	0.797931634570616	2.78142957993688e-05	4.49850377218976	0.2
7.875	0.15	-6.49056737707705e-16	0.797889831986369	2.79057239656069e-05	4.47456647102057	0.2
8.025	0.15	-1.58014791041387e-15	0.797847887353616	2.80037559439346e-05	4.45063042638307	0.199999999999999
8.175	0.15	-2.55747580850541e-15	0.797805790555222	2.81086752869978e-05	4.42669564268582	0.199999999999998
8.325	0.15	-3.11519970943499e-15	0.797763531041611	2.8220775358667e-05	4.40276212464719	0.199999999999998
8.475	0.15	-2.57662099515729e-15	0.797721097817784	2.83403566873448e-05	4.3788298773086	0.199999999999998
8.625	0.15	-2.12654923975925e-16	0.797678479434709	2.84677241104421e-05	4.35489890604804	0.2
8.775	0.15	4.4283866231694e-15	0.797635663985186	2.86031836353684e-05	4.33096921659379	0.200000000000004
8.925	0.15	1.10356744802021e-14	0.797592639105003	2.87470388011452e-05	4.30704081503817	0.200000000000009
9.075	0.15	1.800610404341e-14	0.797549391979445	2.88995866203826e-05	4.28311370785121	0.200000000000014
9.225	0.15	2.21027709248287e-14	0.797505909356808	2.90611128250208e-05	4.25918790189401	0.200000000000018
9.375	0.15	1.86455266724931e-14	0.797462177569268	2.92318866062561e-05	4.23526340443162	0.200000000000015
9.525	0.15	2.61025653774189e-15	0.797418182562134	2.94121544797211e-05	4.21134022314511	0.200000000000002
9.675	0.15	-2.91176376626042e-14	0.79737390993322	2.96021333356045e-05	4.18741836614269	0.199999999999977
9.825	0.15	-7.44622330736188e-14	0.797329344983285	2.9802002453684e-05	4.16349784196948	0.19999999999994
9.975	0.15	-1.22609778193191e-13	0.797284472779089	3.00118945399046e-05	4.13957865961553	0.199999999999902
10.125	0.15	-1.51759608083201e-13	0.797239278230957	3.02318853918495e-05	4.11566082852184	0.199999999999879
10.275	0.15	-1.3044932502723e-13	0.797193746187034	3.04619822320653e-05	4.09174435858375	0.199999999999896
10.425	0.15	-2.49103513058748e-14	0.797147861545932	3.07021105107324e-05	4.06782926015124	0.19999999999998
10.575	0.15	1.85992179741454e-13	0.797101609390654	3.09520989648476e-05	4.04391554402563	0.200000000000149
10.725	0.15	4.8914513863584e-13	0.797054975146361	3.12116626990236e-05	4.0200032214518	0.200000000000391
10.875	0.15	8.1394066768101e-13	0.79700794476491	3.14803842244092e-05	3.99609230410546	0.200000000000651
11.025	0.15	1.01760018645118e-12	0.796960504940058	3.1757691998402e-05	3.97218280407428	0.200000000000814
11.175	0.15	8.93764116759387e-13	0.796912643356326	3.20428364949503e-05	3.94827473383226	0.200000000000715
11.325	0.15	2.20054435727733e-13	0.79686434897636	3.23348631998269e-05	3.92436810620593	0.200000000000176
11.475	0.15	-1.14561349976486e-12	0.796815612370924	3.2632582529775e-05	3.90046293433145	0.199999999999083
11.625	0.15	-3.12601293444492e-12	0.796766426096653	3.29345361386161e-05	3.87655923160105	0.199999999997499
11.775	0.15	-5.27516486113217e-12	0.796716785127404	3.32389594486969e-05	3.85265701159735	0.19999999999578
11.925	0.15	-6.68324404708243e-12	0.796666687344763	3.35437397796793e-05	3.82875628801395	0.199999999994653
12.075	0.15	-6.02856901365009e-12	0.796616134095108	3.38463699499912e-05	3.8048570745603	0.199999999995177
12.225	0.15	-1.875302392657e-12	0.796565130819774	3.41438967678105e-05	3.78095938484885	0.1999999999985
12.375	0.15	6.72207850057388e-12	0.796513687766998	3.44328639238286e-05	3.7570632322622	0.200000000005378
12.525	0.15	1.93453719029423e-11	0.796461820793912	3.47092490998811e-05	3.73316862979761	0.200000000015476
12.675	0.15	3.32710214715215e-11	0.796409552267918	3.49683944761485e-05	3.70927558988622	0.200000000026617
12.825	0.15	4.28614367361218e-11	0.796356912077819	3.52049304736838e-05	3.68538412418368	0.200000000034289
12.975	0.15	3.98617688420456e-11	0.796303938764282	3.54126921829024e-05	3.66149424332878	0.200000000031889
