x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	4.04081415533316e-10	0.8	-0.0134017660978045	16.3181505378469	0.200000000323265
0.225	0.15	3.90776273222682e-10	0.75937139851118	0.00669906922822835	16.2968898753253	0.200000000312621
0.375	0.15	1.55028321472221e-10	0.807665855302067	0.00318426289578603	16.2725882535722	0.200000000124023
0.525	0.15	-4.77291714571454e-10	0.804110076194671	0.0015567798375658	16.248429923507	0.199999999618167
0.675	0.15	-1.57583947253024e-09	0.80235426501756	0.000784305880879112	16.2243416484328	0.199999998739328
0.825	0.15	-3.01397598170879e-09	0.801460813530721	0.000406967203770845	16.2002886670603	0.199999997588819
0.975	0.15	-4.39168664916052e-09	0.800993222045865	0.000216492852561512	16.1762539991624	0.199999996486651
1.125	0.15	-5.01985056106064e-09	0.80074329727842	0.000116745126726532	16.1522290733543	0.19999999598412
1.275	0.15	-4.01050892362896e-09	0.800608967275402	6.23664782109617e-05	16.1282094008737	0.199999996791593
1.425	0.15	-4.98023661076005e-10	0.80053863064576	3.14202465171762e-05	16.1041925344824	0.199999999601581
1.575	0.15	6.02221153255701e-09	0.800505318906696	1.29991546775546e-05	16.0801770813352	0.200000004817769
1.725	0.15	1.52999583698278e-08	0.800494436783672	1.51292471338818e-06	16.0561622122061	0.200000012239967
1.875	0.15	2.59880742184439e-08	0.800497801580183	-5.99807871556021e-06	16.0321474100142	0.200000020790459
2.025	0.15	3.54799704317754e-08	0.800510666063951	-1.11545279571619e-05	16.008132336754	0.200000028383976
2.175	0.15	4.00384982843528e-08	0.800530187369993	-1.4874532219282e-05	15.9841167606794	0.200000032030799
2.325	0.15	3.52761239860699e-08	0.800554614550272	-1.7695509758441e-05	15.9601005150745	0.200000028220899
2.475	0.15	1.69740728174515e-08	0.800582842957157	-1.99415005125156e-05	15.9360834740934	0.200000013579258
2.625	0.15	-1.78408037485373e-08	0.80061416112197	-2.18125660542892e-05	15.9120655381098	0.199999985727357
2.775	0.15	-6.96908152862537e-08	0.800648101435937	-2.34338179696057e-05	15.8880466245372	0.199999944247348
2.925	0.15	-1.35467471984756e-07	0.800684348205544	-2.4882900169625e-05	15.8640266619069	0.199999891626022
3.075	0.15	-2.07440939545242e-07	0.800722678013609	-2.62055947005996e-05	15.8400055859773	0.199999834047248
3.225	0.15	-2.72636270338619e-07	0.800762918371528	-2.74246364119077e-05	15.8159833371993	0.199999781890984
3.375	0.15	-3.12783067181907e-07	0.8008049165092	-2.85444637450077e-05	15.7919598591875	0.199999749773546
3.525	0.15	-3.05091058060635e-07	0.800848513324979	-2.9553388377416e-05	15.7679350980476	0.199999755927154
3.675	0.15	-2.24142373504629e-07	0.800893519269137	-3.04239819510178e-05	15.7439090025589	0.199999820686101
3.825	0.15	-4.51689809644026e-08	0.800939689904346	-3.11120960151064e-05	15.7198815253131	0.199999963864815
3.975	0.15	2.51165835909421e-07	0.800986699363905	-3.15547040908523e-05	15.6958526249921	0.200000200932669
4.125	0.15	6.7268039448896e-07	0.801034110101382	-3.16666233338912e-05	15.6718222700189	0.200000538144316
4.275	0.15	1.20893694427899e-06	0.801081337252926	-3.13360939603765e-05	15.6477904438212	0.200000967149555
4.425	0.15	1.82499314258888e-06	0.801127605736459	-3.04191421449986e-05	15.6237571519164	0.200001459994514
4.575	0.15	2.45712989623697e-06	0.801171897923441	-2.87326066710682e-05	15.5997224309519	0.200001965703917
4.725	0.15	3.01208077635617e-06	0.801212889379204	-2.6045644431889e-05	15.5756863597531	0.200002409664621
4.875	0.15	3.37087276290968e-06	0.801248869725281	-2.20694226537544e-05	15.5516490723695	0.20000269669821
5.025	0.15	3.39742001300977e-06	0.801277645077185	-1.64445287632697e-05	15.5276107731325	0.20000271793601
5.175	0.15	2.9504502024134e-06	0.801296417627036	-8.72534745631533e-06	15.5035717539031	0.200002360360162
5.325	0.15	1.89522889183853e-06	0.80130163663284	1.63977500739921e-06	15.4795324140587	0.200001516183113
5.475	0.15	1.09054270271032e-07	0.801288813138223	1.53343892888397e-05	15.455493284421	0.200000087243416
5.625	0.15	-2.52799986659623e-06	0.801252287923367	3.32085187892233e-05	15.4314550572936	0.199997977600107
5.775	0.15	-6.16742214991763e-06	0.801184938196677	5.63258173852629e-05	15.4074186260801	0.19999506606228
5.925	0.15	-1.10619898793264e-05	0.801077803060573	8.60286355187674e-05	15.3833851395032	0.199991150408097
6.075	0.15	-1.76775797759885e-05	0.800919600601825	0.000124027978478003	15.3593560770663	0.199985857936179
6.225	0.15	-2.68440371370576e-05	0.800696100423017	0.000172526963776215	15.3353333536748	0.19997852477029
6.375	0.15	-3.99229248129923e-05	0.800389304786589	0.000234387492130125	15.3113194615969	0.19996806166015
6.525	0.15	-5.89375142476789e-05	0.799976380019866	0.000313349592757266	15.2873176561419	0.199952849988602
6.675	0.15	-8.65609167172426e-05	0.799428269182211	0.000414309933684144	15.263332186095	0.199930751266626
6.825	0.15	-0.000125789771816982	0.798707910573671	0.000543658287753831	15.2393685592505	0.199899368182546
6.975	0.15	-0.000179045597769073	0.797767990341303	0.000709655534820878	15.2154338153434	0.199856763521785
7.125	0.15	-0.000246353684589138	0.796548180904869	0.000922810558022496	15.1915367517444	0.199802917052329
7.275	0.15	-0.000322172024101612	0.794971875221631	0.00119617231192977	15.1676880112011	0.199742262380719
7.425	0.15	-0.000390417112541484	0.792942541976317	0.00154539443057084	15.1438998981991	0.199687666309967
7.575	0.15	-0.000417311589519971	0.790340027782441	0.00198835376467041	15.1201857480381	0.199666150728384
7.725	0.15	-0.00034192082613309	0.787017452553001	0.00254402160820469	15.0965586432606	0.199726463339094
7.875	0.15	-6.47021134002345e-05	0.78279980804703	0.00323022727587593	15.0730292745663	0.19994823830928
8.025	0.15	0.000564929612374798	0.777485962899517	0.00405998116332759	15.0496028005872	0.2004519436899
8.175	0.15	0.00176018335165939	0.770856387213625	0.00503624117815022	15.0262746927824	0.201408146681328
8.325	0.15	0.00380498762979345	0.762689235620143	0.00614553121693266	15.0030257635	0.203043990103835
8.475	0.15	0.00705550653415179	0.752786909794288	0.00735169649915252	14.979816842745	0.205644405227321
8.625	0.15	0.011932207560783	0.741013126756932	0.00859210274513658	14.9565838280656	0.209545766048626
8.775	0.15	0.0189007669105571	0.727336412246359	0.00977914371225228	14.9332339830015	0.215120613528446
8.925	0.15	0.0284421305815727	0.711870594977014	0.0108091331887965	14.9096443004686	0.222753704465258
9.075	0.15	0.0410144987204976	0.694899009377902	0.0115780573605154	14.8856624279998	0.232811598976398
9.225	0.15	0.0570120900552073	0.676870484798649	0.0120001263567423	14.8611101238322	0.245609672044166
