x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	-3.13338933900143e-05	0.8	-0.0132932662761076	20.9988667104062	0.199974932885288
0.225	0.15	-5.10969251601291e-05	0.759091710068065	0.00682162793340087	20.9776155267802	0.199959122459872
0.375	0.15	-7.60563405591125e-05	0.807223271384674	0.0033252332027023	20.9533305167095	0.199939154927553
0.525	0.15	-8.83385390281842e-05	0.803453039145079	0.00172659867014971	20.9291968651115	0.199929329168777
0.675	0.15	-6.52570812959372e-05	0.801433000747827	0.000995089874032374	20.9051403684944	0.199947794334963
0.825	0.15	1.99689966104074e-05	0.800205388933454	0.000672874173893853	20.8811234367735	0.200015975197288
0.975	0.15	0.000196830418541123	0.799309721892467	0.000554528818609434	20.8571242100094	0.200157464334833
1.125	0.15	0.000496884953516913	0.798510389158826	0.000547748206283819	20.833127094489	0.200397507962814
1.275	0.15	0.000955142069005339	0.797673646252886	0.000612121518890748	20.8091183622282	0.200764113655204
1.425	0.15	0.00161446870689955	0.796710611008202	0.000731720034652839	20.7850838215345	0.20129157496552
1.575	0.15	0.00253349268855035	0.795549760481834	0.000902298778266887	20.7610070219203	0.20202679415084
1.725	0.15	0.00379776906655439	0.794123265355306	0.00112463963063384	20.7368671109999	0.203038215253244
1.875	0.15	0.0055331849947381	0.792360864071253	0.00140022835001644	20.7126358105262	0.20442654799579
2.025	0.15	0.00791989739050825	0.790189289660108	0.0017275862078072	20.6882732318671	0.206335917912407
2.175	0.15	0.0112047278936578	0.787537139584633	0.00209868501076899	20.6637224805108	0.208963782314926
2.325	0.15	0.0157100072671764	0.784345522243183	0.00249561249558513	20.6389032097289	0.212568005813741
2.475	0.15	0.021837344580051	0.780584170325429	0.00288825082739038	20.6137044511073	0.217469875664041
2.625	0.15	0.0300655374158942	0.776271145342826	0.00323414187321994	20.5879771466169	0.224052429932715
2.775	0.15	0.0409426105389687	0.771492067409859	0.00348170723822771	20.5615268197834	0.232754088431175
2.925	0.15	0.0550724952017545	0.766412739183788	0.00357731128474744	20.534106766313	0.244057996161404
3.075	0.15	0.0730967664507144	0.761278413856775	0.00347531263075895	20.5054120720954	0.258477413160571
3.225	0.15	0.0956707093805429	0.756395135259949	0.00314875883636891	20.4750747832512	0.276536567504434
3.375	0.15	0.123430604902062	0.752093738191439	0.00259759313451169	20.4426607971945	0.298744483921649
3.525	0.15	0.156946143984074	0.748683444058974	0.00185174040854847	20.4076696258941	0.325556915187259
3.675	0.15	0.196650257233255	0.746406471868515	0.000968012357181261	20.3695390747103	0.357320205786604
3.825	0.15	0.242741573863656	0.74540532437199	2.15958520501322e-05	20.3276577908272	0.394193259090925
3.975	0.15	0.295065241421317	0.745710136655293	-0.000905786660174096	20.2813889475253	0.436052193137054
4.125	0.15	0.352995870383304	0.747246559375909	-0.00173838179186891	20.2301072276045	0.482396696306643
4.275	0.15	0.415365298160043	0.749858180067067	-0.00241699796315108	20.1732481648512	0.532292238528035
4.425	0.15	0.480484203080974	0.753334460526293	-0.00290572966567504	20.1103641194734	0.584387362464779
4.575	0.15	0.546287063383342	0.757436817482572	-0.00319388431330024	20.0411764217975	0.637029650706673
4.725	0.15	0.610584824710877	0.761920050289026	-0.00329337022326768	19.9656112043995	0.688467859768702
4.875	0.15	0.671360474199367	0.766550093157372	-0.00323280593109668	19.883809180033	0.737088379359494
5.025	0.15	0.727020796768131	0.771119512938593	-0.00305014641334015	19.7961066526096	0.781616637414505
5.175	0.15	0.776538185250192	0.775460169659716	-0.00278559595940854	19.7029932256183	0.821230548200154
5.325	0.15	0.819464859693625	0.779450892039532	-0.00247609174054207	19.6050571762002	0.8555718877549
5.475	0.15	0.855847441132291	0.783018586445296	-0.00215193496456195	19.5029303418112	0.884677952905833
5.625	0.15	0.886091027920756	0.786133186820181	-0.00183548906492017	19.3972413895643	0.908872822336605
5.775	0.15	0.910817877928454	0.788798583411169	-0.00154144458687306	19.2885818126408	0.928654302342763
5.925	0.15	0.930748711395443	0.791042193572084	-0.00127801296120754	19.1774850273219	0.944598969116354
6.075	0.15	0.946617036674942	0.792905305213604	-0.00104848515857425	19.0644165175941	0.957293629339954
6.225	0.15	0.959115105913069	0.794435366428221	-0.000852764015129458	18.9497720651712	0.967292084730456
6.375	0.15	0.968864762945754	0.795680537322693	-0.000688658832018672	18.8338812020527	0.975091810356604
6.525	0.15	0.976405525122649	0.796686280096857	-0.000552869002433285	18.7170135894254	0.981124420098119
6.675	0.15	0.982193455949826	0.797493530837559	-0.000441668198710344	18.5993866895694	0.985754764759861
6.825	0.15	0.986606176172712	0.79813796961778	-0.000351340806792041	18.4811736718976	0.989284940938169
6.975	0.15	0.989950961719823	0.798649980820134	-0.000278432954410033	18.3625109241254	0.991960769375858
7.125	0.15	0.992474051782071	0.799055001780402	-0.000219875320710935	18.2435048338229	0.993979241425657
7.275	0.15	0.994370062435989	0.799374056954532	-0.000173023454083833	18.1242376954856	0.995496049948791
7.425	0.15	0.995790878338703	0.799624352292634	-0.000135649025628083	18.0047727156656	0.996632702670962
7.575	0.15	0.996853684197937	0.799819858729353	-0.000105904834359112	17.8851581583275	0.99748294735835
7.725	0.15	0.997647976631952	0.799971848605986	-8.22782299586903e-05	17.7654307112643	0.998118381305561
7.875	0.15	0.998241512699758	0.800089369768355	-6.3541818980386e-05	17.6456181729177	0.998593210159807
8.025	0.15	0.998685228578399	0.800179653820829	-4.87064237206753e-05	17.5257415641547	0.998948182862719
8.175	0.15	0.999017212457819	0.800248461151579	-3.69787691662424e-05	17.4058167660806	0.999213769966256
8.325	0.15	0.999265845599522	0.800300368275998	-2.77248495734292e-05	17.2858557760942	0.999412676479618
8.475	0.15	0.999452238586824	0.800339004230703	-2.04390450464008e-05	17.1658676626045	0.999561790869459
8.625	0.15	0.999592089784731	0.800367243005901	-1.47185862256021e-05	17.0458592859853	0.999673671827785
8.775	0.15	0.999697083762515	0.800387358764325	-1.02427454479351e-05	16.9258358407835	0.999757667010012
8.925	0.15	0.999775932619145	0.800401150084763	-6.7560640260774e-06	16.8058012627656	0.999820746095316
9.075	0.15	0.999835145980969	0.800410038808177	-4.05494156548017e-06	16.6857585345621	0.999868116784775
9.225	0.15	0.999879598320895	0.800415148338156	-1.97697419927033e-06	16.5657099155756	0.999903678656716
9.375	0.15	0.999912946736872	0.800417365509031	-3.92508585635413e-07	16.4456571153995	0.999930357389498
9.525	0.15	0.999937939218626	0.800417389429535	8.02036767145557e-07	16.3256014250516	0.999950351374901
9.675	0.15	0.999956642937988	0.800415770069365	1.68945148068337e-06	16.2055438166014	0.999965314350391
9.825	0.15	0.999970614051205	0.800412938796999	2.33591179984969e-06	16.0854850190179	0.999976491240964
9.975	0.15	0.999981024535027	0.800409232607666	2.79429394834928e-06	15.9654255760419	0.999984819628022
10.125	0.15	0.999988757261345	0.80040491339855	3.10680836578426e-06	15.8453658904136	0.999991005809076
10.275	0.15	0.999994477438575	0.800400183344085	3.30710015708616e-06	15.7253062577051	0.99999558195086
10.425	0.15	0.999998686367498	0.800395197187551	3.42192904778511e-06	15.6052468922156	0.999998949093999
10.575	0.15	1.00000176190831	0.800390072083883	3.47251676978717e-06	15.4851879467919	1.00000140952665
10.725	0.15	1.00000398893985	0.80038489548895	3.47563051973697e-06	15.3651295279976	1.00000319115188
10.875	0.15	1.00000558227737	0.800379731484403	3.44445602191327e-06	15.2450717077157	1.00000446582189
11.025	0.15	1.00000670391028	0.80037462584682	3.38930222901592e-06	15.1250145320179	1.00000536312822
11.175	0.15	1.00000747596705	0.800369610105728	3.31817075624142e-06	15.0049580279353	1.00000598077364
11.325	0.15	1.00000799046994	0.800364704787612	3.23721643353719e-06	14.8849022086195	1.00000639237595
11.475	0.15	1.00000831668012	0.800359922002891	3.15111981667959e-06	14.7648470772658	1.0000066533441
11.625	0.15	1.00000850663508	0.800355267503693	3.06338846085441e-06	14.6447926300877	1.00000680530807
11.775	0.15	1.00000859932933	0.800350742314701	2.97660049029936e-06	14.5247388585585	1.00000687946346
11.925	0.15	1.00000862387588	0.800346344020207	2.89260124208828e-06	14.4046857510935	1.0000068991007
12.075	0.15	1.00000860190107	0.800342067774664	2.81266185917591e-06	14.2846332942984	1.00000688152086
12.225	0.15	1.00000854936141	0.800337907090783	2.73760695360875e-06	14.1645814738878	1.00000683948913
12.375	0.15	1.00000847792385	0.80033385444941	2.66791715175455e-06	14.0445302753486	1.00000678233908
12.525	0.15	1.00000839601573	0.800329901766808	2.60381116873077e-06	13.9244796844099	1.00000671681259
12.675	0.15	1.00000830962397	0.800326040748	2.54531131633953e-06	13.8044296873652	1.00000664769917
12.825	0.15	1.00000822290382	0.80032226314946	2.49229562063142e-06	13.684380271282	1.00000657832306
12.975	0.15	1.00000813864266	0.800318560970366	2.44453893153161e-06	13.5643314241286	1.00000651091413
13.125	0.15	1.00000805861312	0.800314926587206	2.40174532433663e-06	13.4442831348377	1.0000064468905
13.275	0.15	1.0000079838419	0.800311352844113	2.36357333523373e-06	13.324235393324	1.00000638707352
13.425	0.15	1.00000791481397	0.800307833109131	2.32965543960972e-06	13.2041881904696	1.00000633185117
13.575	0.15	1.00000785162749	0.800304361303886	2.29961297888112e-06	13.0841415180858	1.00000628130199
13.725	0.15	1.00000779411088	0.800300931913226	2.27306738248506e-06	12.9640953688596	1.0000062352887
13.875	0.15	1.00000774191091	0.800297539980114	2.24964843398347e-06	12.8440497362896	1.00000619352873
14.025	0.15	1.00000769455864	0.800294181089338	2.2290002448506e-06	12.7240046146177	1.00000615564691
14.175	0.15	1.00000765151838	0.800290851343667	2.21078533684901e-06	12.6039599987572	1.0000061212147
14.325	0.15	1.0000076122236	0.800287547334588	2.1946873550534e-06	12.4839158842222	1.00000608977888
14.475	0.15	1.00000757610291	0.800284266109996	2.18041259074343e-06	12.3638722670573	1.00000606088233
14.625	0.15	1.00000754259853	0.800281005139864	2.1676907180704e-06	12.2438291437719	1.00000603407883
14.775	0.15	1.00000751117889	0.8002777622814	2.15627481694772e-06	12.1237865112768	1.00000600894311
14.925	0.15	1.00000748134696	0.800274535744412	2.14594095422085e-06	12.0037443668264	1.00000598507757
15.075	0.15	1.0000074526453	0.800271324057637	2.1364873977176e-06	11.8837027079639	1.00000596211624
15.225	0.15	1.00000742465865	0.800268126036157	2.12773358331451e-06	11.763661532473	1.00000593972692
15.375	0.15	1.00000739701477	0.800264940750784	2.11951892297273e-06	11.6436208383322	1.00000591761181
15.525	0.15	1.00000736938389	0.800261767499007	2.11170152831177e-06	11.5235806236752	1.00000589550712
