x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	-1.54247276401093e-13	0.8	-0.0134575783590884	12.4295801613339	0.199999999999877
0.225	0.15	-2.61383260198686e-13	0.759504589181101	0.00664110243816314	12.4083166277255	0.199999999999791
0.375	0.15	-3.94497474355216e-13	0.807879735178662	0.00312668170946109	12.3840098847092	0.199999999999684
0.525	0.15	-4.45012745891011e-13	0.804410197019444	0.00149938650701879	12.3598438415694	0.199999999999644
0.675	0.15	-2.79438313041967e-13	0.802740409406267	0.00072701442691506	12.3357452700175	0.199999999999776
0.825	0.15	2.27997598069147e-13	0.801932854958687	0.000349742266090509	12.311679413311	0.200000000000182
0.975	0.15	1.13769475000103e-12	0.801551069135866	0.000159322920383919	12.2876292942031	0.20000000000091
1.125	0.15	2.37525961861185e-12	0.80138686698217	5.96307071412757e-05	12.2635863438233	0.2000000000019
1.275	0.15	3.67336903825387e-12	0.801338170923377	5.31479744725857e-06	12.2395460760217	0.200000000002939
1.425	0.15	4.55435764878141e-12	0.801353365787584	-2.55571842704323e-05	12.2155060465824	0.200000000003643
1.575	0.15	4.3810673252915e-12	0.801405463826981	-4.38894285280887e-05	12.1914648662657	0.200000000003505
1.725	0.15	2.49045002901807e-12	0.801479846359473	-5.52698324991263e-05	12.1674217101205	0.200000000001992
1.875	0.15	-1.59859387138706e-12	0.801568303993242	-6.26562196829906e-05	12.1433760660283	0.199999999998721
2.025	0.15	-7.9385585479896e-12	0.801666060315117	-6.76680714742412e-05	12.1193276016015	0.199999999993649
2.175	0.15	-1.59247439737197e-11	0.801770241806429	-7.12230993268988e-05	12.0952760913064	0.19999999998726
2.325	0.15	-2.41493323914683e-11	0.801879066792394	-7.38593838199894e-05	12.0712213751662	0.199999999980681
2.475	0.15	-3.03940816809591e-11	0.801991401752523	-7.59030503300833e-05	12.0471633345474	0.199999999975685
2.625	0.15	-3.17975595880404e-11	0.802106510789217	-7.75581373957063e-05	12.023101877484	0.199999999974562
2.775	0.15	-2.52109846371459e-11	0.802223909713038	-7.89562179197237e-05	11.9990369294959	0.199999999979831
