x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	-1.75710692979675e-15	0.8	-0.0134442090409465	10.0742046607665	0.199999999999999
0.225	0.15	-2.80811103658278e-15	0.759472690431529	0.00665499289827323	10.0529418144731	0.199999999999998
0.375	0.15	-3.98980768308892e-15	0.807828496696717	0.00314049088307023	10.0286362977496	0.199999999999997
0.525	0.15	-4.13325643518305e-15	0.804338269122203	0.00151316751145992	10.0044721021168	0.199999999999997
0.675	0.15	-1.88387583105699e-15	0.802647814364849	0.000740793932761506	9.98037599801735	0.199999999999998
0.825	0.15	3.92801572613744e-15	0.801819583780276	0.000363535254965579	9.95631322864166	0.200000000000003
0.975	0.15	1.36809093351643e-14	0.801417094248037	0.000173139186520988	9.93226681734987	0.200000000000011
1.125	0.15	2.6275513878351e-14	0.801232147822251	7.34777781089956e-05	9.90822819631906	0.200000000000021
1.275	0.15	3.86161524893026e-14	0.801162656326887	1.91992819624337e-05	9.88419288078577	0.200000000000031
1.425	0.15	4.55579729324741e-14	0.801156994879985	-1.16289475844856e-05	9.86015842821748	0.200000000000036
1.575	0.15	4.05772634859378e-14	0.801188166176753	-2.99110359679488e-05	9.83612345134355	0.200000000000032
1.725	0.15	1.726927174604e-14	0.801241541735212	-4.12346213675447e-05	9.81208712746964	0.200000000000014
1.875	0.15	-2.84661549771604e-14	0.801308901876591	-4.85571369899281e-05	9.78804894703401	0.199999999999977
2.025	0.15	-9.5956564269492e-14	0.801385459236464	-5.34975690518939e-05	9.76400858052299	0.199999999999923
2.175	0.15	-1.77602974358557e-13	0.801468328530037	-5.69730371647605e-05	9.73996580561665	0.199999999999858
2.325	0.15	-2.57674978252628e-13	0.801555715355717	-5.95209330141208e-05	9.71592046591838	0.199999999999794
2.475	0.15	-3.12563732249993e-13	0.801646472356264	-6.14665907850637e-05	9.69187244677229	0.19999999999975
2.625	0.15	-3.12777568782883e-13	0.801739848527663	-6.30131470599656e-05	9.66782166062317	0.19999999999975
2.775	0.15	-2.26751660183831e-13	0.801835343130789	-6.42911520995394e-05	9.64376803787534	0.199999999999819
