x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	1.50412990617215e-25	0.8	-0.013370899866081	5.40909360533033	0.2
0.225	0.15	3.55544337853419e-25	0.75929772928863	0.00673115947173379	5.38783453003474	0.2
0.375	0.15	6.7826276134653e-25	0.807547469977941	0.00321620668897029	5.36353574100941	0.2
0.525	0.15	9.49549495312605e-25	0.803943779799864	0.00158872121456145	5.33938168093106	0.2
0.675	0.15	8.88672729089634e-25	0.802139998172125	0.000816328672929932	5.31529911295127	0.2
0.825	0.15	1.33183409967085e-25	0.801198410429447	0.000439129360730243	5.29125327940613	0.2
0.975	0.15	-1.63480162228911e-24	0.800682437931206	0.000248841679640323	5.26722720632667	0.2
1.125	0.15	-4.4632950827971e-24	0.800383819301403	0.000149324205398741	5.24321233076718	0.2
1.275	0.15	-7.81783864813875e-24	0.800200417764179	9.52188941710308e-05	5.21920417444114	0.2
1.425	0.15	-1.02969126981559e-23	0.800080566791639	6.45901251503097e-05	5.1952003026093	0.2
1.575	0.15	-9.52895007127677e-24	0.799997230715798	4.65323724169986e-05	5.17119933697674	0.2
1.725	0.15	-2.5266145998159e-24	0.799935744213911	3.5457367878545e-05	5.14720046494425	0.2
1.875	0.15	1.32940924241696e-23	0.799887851416519	2.84074420007801e-05	5.12320318813624	0.2
2.025	0.15	3.82593888036448e-23	0.799848728962827	2.37635859449023e-05	5.09920718930563	0.2
2.175	0.15	6.7971604099198e-23	0.799815455510415	2.06087840845981e-05	5.07521225947843	0.2
2.325	0.15	9.08167781322114e-23	0.799786200381223	1.84058327233291e-05	5.05121825668809	0.2
2.475	0.15	8.68189756376157e-23	0.799759779611794	1.68296496268589e-05	5.02722508180126	0.2
2.625	0.15	2.97156853691096e-23	0.799735405172325	1.56774052940277e-05	5.00323266388916	0.2
2.775	0.15	-1.05270706690647e-22	0.79971253879803	1.48189091843439e-05	4.97924095110021	0.2
2.925	0.15	-3.2614625321826e-22	0.799690804188488	1.41683995758037e-05	4.95524990480148	0.2
3.075	0.15	-6.01330251636041e-22	0.799669932744644	1.36680359658166e-05	4.93125949571939	0.2
3.225	0.15	-8.34146407800415e-22	0.799649729133934	1.32779704181418e-05	4.90726970133693	0.2
3.375	0.15	-8.46390583383511e-22	0.799630048897481	1.29702192980626e-05	4.88328050410044	0.2
3.525	0.15	-3.91655162316695e-22	0.799610783559649	1.27247883972956e-05	4.85929189016041	0.2
3.675	0.15	7.758326593325e-22	0.799591850523049	1.25271676511835e-05	4.83530384847171	0.2
3.825	0.15	2.75593662102526e-21	0.799573186082147	1.23666779712029e-05	4.81131637014064	0.2
3.975	0.15	5.28569668235129e-21	0.799554740510716	1.2235359406842e-05	4.78732944794438	0.2
4.125	0.15	7.50574378372549e-21	0.799536474553201	1.21272107153043e-05	4.7633430759728	0.2
