x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	-2.91500620599053e-21	0.8	-0.0133575294586456	6.18563504775897	0.2
0.225	0.15	-3.65571452469269e-21	0.759265772851598	0.00674504816560792	6.16437666242997	0.2
0.375	0.15	-3.62084214582239e-21	0.807496158216639	0.00323000297032679	6.14007910379059	0.2
0.525	0.15	-1.2363301935342e-21	0.803871776736724	0.00160247294419252	6.11592689679516	0.2
0.675	0.15	4.82173856513252e-21	0.80204735447647	0.000830057133323848	6.09184680260098	0.2
0.825	0.15	1.4993620861273e-20	0.801085153998607	0.00045284393916702	6.06780406249435	0.2
0.975	0.15	2.80585830810776e-20	0.800548586595595	0.00026254638007879	6.04378170188069	0.2
1.125	0.15	4.04936967353155e-20	0.80022938673512	0.000163020549591702	6.01977115736969	0.2
1.275	0.15	4.63240002324499e-20	0.800025416228615	0.000108907235036528	5.99576795029919	0.2
1.425	0.15	3.78152182023894e-20	0.799885008436856	7.82702525262029e-05	5.97176964557047	0.2
1.575	0.15	7.23824674444662e-21	0.799781128212181	6.02037984932925e-05	5.94777486451989	0.2
1.725	0.15	-5.03096827180784e-20	0.799699111066006	4.91194651303914e-05	5.92378279415773	0.2
1.875	0.15	-1.33370622794346e-19	0.799630702121332	4.20595115995739e-05	5.89979293568977	0.2
2.025	0.15	-2.30565117916953e-19	0.799571079090685	3.74048930209667e-05	5.875804971419	0.2
2.175	0.15	-3.17985374043351e-19	0.799517321744925	3.42385765052833e-05	5.85181869188855	0.2
2.325	0.15	-3.58747104687342e-19	0.799467600537431	3.20233516300217e-05	5.82783395461524	0.2
2.475	0.15	-3.06090729248681e-19	0.799420732641432	3.04341357099912e-05	5.80385065991508	0.2
2.625	0.15	-1.11577601021317e-19	0.799375931161733	2.92681026995079e-05	5.77986873627457	0.2
2.775	0.15	2.60114074550415e-19	0.799332658960822	2.83950682978212e-05	5.75588813122353	0.2
2.925	0.15	8.0900927860762e-19	0.79929054085467	2.77292789936902e-05	5.73190880547679	0.2
3.075	0.15	1.47169870242014e-18	0.799249309347134	2.72129041590511e-05	5.70793072907529	0.2
3.225	0.15	2.09324310456449e-18	0.799208770192884	2.68061070303208e-05	5.68395387878372	0.2
3.375	0.15	2.41231249003822e-18	0.799168780002363	2.64809163360296e-05	5.65997823629782	0.2
3.525	0.15	2.08109852385628e-18	0.799129231350103	2.62173513187895e-05	5.63600378698575	0.2
3.675	0.15	7.46565343824548e-19	0.79909004266791	2.60009163079584e-05	5.61203051898886	0.2
3.825	0.15	-1.78665116008967e-18	0.799051151257435	2.58209473688002e-05	5.58805842256947	0.2
3.975	0.15	-5.31850546617671e-18	0.799012508376107	2.56695004194188e-05	5.56408748963096	0.2
4.125	0.15	-9.00144138573702e-18	0.798974075728155	2.55405905839629e-05	5.54011771336027	0.2
4.275	0.15	-1.12079503257382e-17	0.798935822922318	2.54296633763917e-05	5.51614908795861	0.2
4.425	0.15	-9.71852399814126e-18	0.798897725605952	2.53332217384733e-05	5.49218160843651	0.2
4.575	0.15	-2.44215624992862e-18	0.798859764078931	2.52485593704559e-05	5.46821527045642	0.2
4.725	0.15	1.12236480991639e-17	0.798821922252195	2.51735676480532e-05	5.44425007021098	0.2
4.875	0.15	2.85601666019215e-17	0.798784186857537	2.51065942258377e-05	5.42028600432809	0.2
5.025	0.15	4.18376999838648e-17	0.798746546841552	2.50463382036782e-05	5.39632306979656	0.2
5.175	0.15	3.79239069477767e-17	0.798708992897431	2.49917716399465e-05	5.37236126390761	0.2
5.325	0.15	7.59542897775373e-19	0.798671517100124	2.49420801560076e-05	5.34840058420857	0.2
5.475	0.15	-8.17972548597812e-17	0.798634112620009	2.48966175181648e-05	5.32444102846625	0.2
5.625	0.15	-2.06247418119864e-16	0.798596773497006	2.48548704375766e-05	5.30048259463787	0.2
5.775	0.15	-3.38612940833004e-16	0.798559494461809	2.48164311301308e-05	5.27652528084798	0.2
5.925	0.15	-4.01821374051487e-16	0.798522270794093	2.47809754777623e-05	5.25256908537004	0.2
6.075	0.15	-2.74828563953026e-16	0.79848509821003	2.47482454688689e-05	5.22861400661194	0.2
6.225	0.15	1.83920615291349e-16	0.798447972773865	2.47180348325636e-05	5.20466004310431	0.2
6.375	0.15	1.07688003089507e-15	0.79841089082959	2.4690177030081e-05	5.18070719349127	0.200000000000001
6.525	0.15	2.36787421099487e-15	0.798373848948644	2.46645349655701e-05	5.15675545652297	0.200000000000002
6.675	0.15	3.75698068302566e-15	0.798336843892956	2.46409919422658e-05	5.13280483104936	0.200000000000003
6.825	0.15	4.5723565349509e-15	0.798299872590236	2.46194434621199e-05	5.10885531601499	0.200000000000004
6.975	0.15	3.75458788104825e-15	0.798262932121443	2.45997895341079e-05	5.0849069104543	0.200000000000003
7.125	0.15	3.40495064180753e-17	0.798226019719577	2.45819273186445e-05	5.06095961348713	0.2
7.275	0.15	-7.60261823810433e-15	0.798189132779725	2.45657437080381e-05	5.03701342431405	0.199999999999994
7.425	0.15	-1.912041965548e-14	0.798152268879599	2.45511078911666e-05	5.01306834221136	0.199999999999985
7.575	0.15	-3.24182364360667e-14	0.798115425812443	2.45378634244381e-05	4.98912436652512	0.199999999999974
7.725	0.15	-4.24002838018179e-14	0.798078601631416	2.4525819930654e-05	4.9651814966642	0.199999999999966
7.875	0.15	-4.07072895898645e-14	0.798041794707467	2.45147440960759e-05	4.94123973209162	0.199999999999967
8.025	0.15	-1.68790382670608e-14	0.798005003800994	2.45043497600972e-05	4.91729907231414	0.199999999999987
8.175	0.15	3.82898178966807e-14	0.797968228149288	2.44942871783994e-05	4.89335951686936	0.200000000000031
8.325	0.15	1.26853137210431e-13	0.797931467570711	2.4484131035613e-05	4.86942106530997	0.200000000000101
8.475	0.15	2.35912349788326e-13	0.797894722588362	2.44733671521433e-05	4.84548371718463	0.200000000000189
8.625	0.15	3.3012512859531e-13	0.797857994574042	2.44613776695512e-05	4.82154747201486	0.200000000000264
8.775	0.15	3.48646770780763e-13	0.797821285916341	2.44474246702058e-05	4.79761232926722	0.200000000000279
8.925	0.15	2.12191743966472e-13	0.797784600214641	2.44306317183307e-05	4.7736782883201	0.20000000000017
9.075	0.15	-1.54003199923964e-13	0.797747942501824	2.44099634394774e-05	4.74974534842435	0.199999999999877
9.225	0.15	-7.78316726376599e-13	0.797711319500288	2.43842026999163e-05	4.72581350865663	0.199999999999377
9.375	0.15	-1.58586675130026e-12	0.797674739913176	2.43519251728421e-05	4.70188276786467	0.199999999998731
9.525	0.15	-2.34172164829123e-12	0.797638214756727	2.43114710311694e-05	4.67795312460315	0.199999999998127
9.675	0.15	-2.62306909031838e-12	0.7976017577367	2.42609135885679e-05	4.65402457705904	0.199999999997902
9.825	0.15	-1.86081739360987e-12	0.797565385675089	2.41980243744737e-05	4.63009712296487	0.199999999998511
9.975	0.15	5.07359370568303e-13	0.797529118991614	2.41202344824675e-05	4.60617075949843	0.200000000000406
10.125	0.15	4.74897246038291e-12	0.797492982246447	2.40245917733664e-05	4.58224548316724	0.200000000003799
10.275	0.15	1.04372063578581e-11	0.79745700475058	2.39077137719179e-05	4.55832128967572	0.20000000000835
10.425	0.15	1.60410528512157e-11	0.797421221250494	2.37657355364591e-05	4.53439817377312	0.200000000012833
10.575	0.15	1.87021180070943e-11	0.797385672694798	2.35942525852623e-05	4.5104761290797	0.200000000014962
10.725	0.15	1.44770424247341e-11	0.797350407091078	2.33882581728466e-05	4.48655514788864	0.200000000011582
10.875	0.15	-6.61722225185596e-13	0.797315480460376	2.31420748665177e-05	4.46263522094086	0.199999999999471
11.025	0.15	-2.88959073917411e-11	0.797280957899479	2.28492797645404e-05	4.4387163371694	0.199999999976883
11.175	0.15	-6.78472840249876e-11	0.797246914759104	2.25026234794223e-05	4.41479848341018	0.199999999945722
11.325	0.15	-1.07745884375088e-10	0.797213437948853	2.20939419576401e-05	4.39088164407515	0.199999999913803
11.475	0.15	-1.29790935532271e-10	0.797180627378885	2.16140615717802e-05	4.36696580078417	0.199999999896167
11.625	0.15	-1.0756313801799e-10	0.797148597549503	2.10526967317869e-05	4.34305093195141	0.19999999991395
11.775	0.15	-1.34395295462e-11	0.797117479300219	2.03983402472673e-05	4.31913701232214	0.199999999989248
11.925	0.15	1.68843953953277e-10	0.797087421730673	1.96381466300173e-05	4.29522401245534	0.200000000135075
12.075	0.15	4.26414854515332e-10	0.797058594303688	1.87578089190675e-05	4.27131189814767	0.200000000341132
12.225	0.15	6.98606014098491e-10	0.797031189140937	1.77414299374995e-05	4.24740062979334	0.200000000558885
12.375	0.15	8.65906040941687e-10	0.797005423516912	1.65713900106217e-05	4.22349016167387	0.200000000692725
12.525	0.15	7.58472375595131e-10	0.796981542552728	1.52282132926934e-05	4.19958044117041	0.200000000606778
12.675	0.15	1.96604266238586e-10	0.796959822104879	1.3690435902854e-05	4.17567140789029	0.200000000157283
12.825	0.15	-9.2980548665829e-10	0.796940571837094	1.19344795692543e-05	4.15176299269828	0.199999999256156
12.975	0.15	-2.54927310625484e-09	0.7969241384568	9.93453482733472e-06	4.1278551166436	0.199999997960582
13.125	0.15	-4.29223346664036e-09	0.796910909096535	7.66245796315597e-06	4.10394768977556	0.199999996566213
13.275	0.15	-5.42394736880806e-09	0.796901314819206	5.08768652141226e-06	4.08004060984547	0.199999995660842
13.425	0.15	-4.90131951180285e-09	0.79689583423212	2.17717820214313e-06	4.05613376089912	0.199999996078944
13.575	0.15	-1.62874723647432e-09	0.796894997199478	-1.10462017184431e-06	4.03222701177265	0.199999998697002
13.725	0.15	5.04851002450898e-09	0.796899388640344	-4.79576389184366e-06	4.00832021451129	0.200000004038808
13.875	0.15	1.4661777861629e-08	0.796909652381192	-8.93674731453735e-06	3.98441320273166	0.200000011729422
14.025	0.15	2.49310779609747e-08	0.796926494980173	-1.3570363268261e-05	3.9605057899399	0.200000019944862
14.175	0.15	3.14123980182948e-08	0.796950689350185	-1.874145166519e-05	3.93659776779609	0.200000025129918
14.325	0.15	2.79366530791105e-08	0.796983077871241	-2.44964893557335e-05	3.91268890428247	0.200000022349322
14.475	0.15	8.27862790237396e-09	0.797024574516491	-3.08829580590362e-05	3.88877894169734	0.200000006622902
14.625	0.15	-3.07633974371356e-08	0.797076165349738	-3.79484098587711e-05	3.86486759437664	0.199999975389282
14.775	0.15	-8.52660087481091e-08	0.797138906639101	-4.57391323455678e-05	3.84095454606901	0.199999931787193
14.925	0.15	-1.40301356060164e-07	0.797213919828451	-5.42983008290338e-05	3.81703944698582	0.199999887758915
15.075	0.15	-1.6847151216728e-07	0.797302382758738	-6.36634951366004e-05	3.79312191073522	0.19999986522279
15.225	0.15	-1.33674727719086e-07	0.797405516831947	-7.38634612923751e-05	3.76920151161719	0.199999893060218
15.375	0.15	-2.62464377674357e-09	0.797524570169439	-8.4914023108423e-05	3.74527778304649	0.199999997900285
15.525	0.15	2.35230755025594e-07	0.797660797047537	-9.6813108815447e-05	3.72135021806073	0.200000188184604
15.675	0.15	5.42601530603773e-07	0.797815433707925	-0.000109534963996834	3.69741827278936	0.200000434081224
15.825	0.15	8.12842594383835e-07	0.797989669744403	-0.000123023769130098	3.67348137322307	0.200000650274076
15.975	0.15	8.66697787288681e-07	0.798184612455575	-0.000137187027819596	3.64953892452895	0.20000069335823
16.125	0.15	4.85326316778447e-07	0.79840123891136	-0.000151889137677366	3.62559032060026	0.200000388261053
16.275	0.15	-5.05560210306207e-07	0.798640327522482	-0.000166945315190531	3.60163494994344	0.199999595551832
16.425	0.15	-2.09961455545866e-06	0.798902358627686	-0.000182115257655324	3.57767219322805	0.199998320308356
16.575	0.15	-3.94815970132687e-06	0.799187373347083	-0.000197094310650604	3.55370140904491	0.199996841472239
16.725	0.15	-5.23714907041853e-06	0.799494782861548	-0.00021149732266233	3.52972190885908	0.199995810280744
16.875	0.15	-4.70538757558686e-06	0.799823126608761	-0.000224827040082031	3.50573293047482	0.19999623568994
17.025	0.15	-9.25261068880355e-07	0.800169786019486	-0.00023641576515806	3.48173363079037	0.199999259791145
17.175	0.15	7.06209440624579e-06	0.80053066620278	-0.000245327993450653	3.45772313012424	0.200005649675525
17.325	0.15	1.87714958299649e-05	0.800899854942752	-0.000250215821990254	3.4337006459886	0.200015017196664
17.475	0.15	3.11706777032831e-05	0.801269249489587	-0.000249131500506086	3.4096657455442	0.200024936542163
17.625	0.15	3.7931427084252e-05	0.801628103349031	-0.000239325038512092	3.38561871458769	0.200030345141667
17.775	0.15	2.97795856325197e-05	0.80196239301137	-0.00021708828967871	3.36156098247746	0.200023823668506
17.925	0.15	-3.20412507791209e-06	0.802253857787679	-0.000177742757272225	3.33749546305181	0.199997436699938
18.075	0.15	-6.67349199666215e-05	0.802478558925917	-0.000115888861943139	3.31342659463453	0.199946612064027
