x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	-3.97200565673749e-15	0.8	-0.0134485227026907	10.5975596998732	0.199999999999997
0.225	0.15	-2.54935737580455e-15	0.759482983586413	0.00665051078738199	10.5762966317844	0.199999999999998
0.375	0.15	2.3147032159102e-15	0.807845031055132	0.00313603446809796	10.5519907193305	0.200000000000002
0.525	0.15	1.18036665998776e-14	0.804361481230346	0.00150871940274235	10.5278259274684	0.200000000000009
0.675	0.15	2.5321425281513e-14	0.802677698383993	0.000736345297293786	10.5037290270147	0.20000000000002
0.825	0.15	3.96045420497017e-14	0.801856144273409	0.000359081063538772	10.4796652611361	0.200000000000032
0.975	0.15	4.83617725202881e-14	0.80146034203596	0.000168676124195206	10.4556176529426	0.200000000000039
1.125	0.15	4.29328323707431e-14	0.801282098111993	6.90033108320038e-05	10.4315776342121	0.200000000000034
1.275	0.15	1.42928721470711e-14	0.801219327859729	1.47112317550371e-05	10.4075407196679	0.200000000000011
1.425	0.15	-4.36433846189676e-14	0.801220409545591	-1.61326010610399e-05	10.3835044661662	0.199999999999965
1.575	0.15	-1.29981727852766e-13	0.801258348849596	-3.44322517367834e-05	10.3594674857343	0.199999999999896
1.725	0.15	-2.33147380902529e-13	0.801318520219343	-4.57753465874855e-05	10.3354289548874	0.199999999999813
1.875	0.15	-3.2889398751914e-13	0.801392706908815	-5.31193350845549e-05	10.311388363186	0.199999999999737
2.025	0.15	-3.81299527996228e-13	0.801476124524797	-5.80832377726593e-05	10.28734538015	0.199999999999695
2.175	0.15	-3.47496526719477e-13	0.801565890814991	-6.1584222478272e-05	10.2632997824034	0.199999999999722
2.325	0.15	-1.86064962842216e-13	0.801660214492394	-6.41597414885736e-05	10.2392514124011	0.199999999999851
2.475	0.15	1.31806429939246e-13	0.801757951414208	-6.61352017073756e-05	10.2152001542443	0.200000000000105
2.625	0.15	6.0983805672677e-13	0.801858353909301	-6.771382530724e-05	10.1911459190367	0.200000000000488
2.775	0.15	1.21448873234665e-12	0.801960924711026	-6.90262622436264e-05	10.1670886357394	0.200000000000972
2.925	0.15	1.86468054194979e-12	0.802065329257556	-7.01588029481107e-05	10.1430282452921	0.200000000001492
3.075	0.15	2.42503300856434e-12	0.802171341538113	-7.11698912831017e-05	10.1189646967298	0.20000000000194
3.225	0.15	2.70468485210592e-12	0.802278809774439	-7.21000603566128e-05	10.0948979445527	0.200000000002164
