x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.15	-4.18338416399715e-13	0.8	-0.0134563585693187	12.9503646186719	0.199999999999665
0.225	0.15	-3.18217276528064e-13	0.75950167600368	0.00664237023702688	12.9291011478841	0.199999999999745
0.375	0.15	9.56070386525491e-14	0.807875055142412	0.00312794276381582	12.90479451695	0.200000000000077
0.525	0.15	9.66838471106117e-13	0.804403625463516	0.00150064595550646	12.8806286427101	0.200000000000773
0.675	0.15	2.27979021538209e-12	0.80273194674299	0.000728274921287777	12.856530296804	0.200000000001824
0.825	0.15	3.7659959562533e-12	0.801922498507744	0.000351005290243716	12.8324647225361	0.200000000003013
0.975	0.15	4.85296072415486e-12	0.80153881443967	0.000160589358708318	12.8084149427735	0.200000000003882
1.125	0.15	4.70569329783691e-12	0.801372708526963	6.09010834143875e-05	12.7843723887993	0.200000000003765
1.275	0.15	2.39904199026845e-12	0.801322102610266	6.58936796154195e-06	12.7603325746412	0.200000000001919
1.425	0.15	-2.77458968726141e-12	0.801335381313894	-2.42784037795153e-05	12.736293056272	0.19999999999778
1.575	0.15	-1.09075820162986e-11	0.801385557050205	-4.26066671804241e-05	12.712252444642	0.199999999991274
1.725	0.15	-2.1087911241943e-11	0.801458011679388	-5.39835841736472e-05	12.6882099149791	0.19999999998313
1.875	0.15	-3.1152635550659e-11	0.801544536770239	-6.13672718466295e-05	12.6641649553217	0.199999999975078
2.025	0.15	-3.77178222979594e-11	0.801640357336417	-6.63775398798203e-05	12.6401172334034	0.199999999969826
2.175	0.15	-3.65744756923576e-11	0.801742601807869	-6.99324670027926e-05	12.6160665237609	0.19999999997074
2.325	0.15	-2.34627386967978e-11	0.801849491041024	-7.25705441982815e-05	12.592012666421	0.19999999998123
2.475	0.15	4.84791130852439e-12	0.801959894697422	-7.46183538587225e-05	12.5679555426684	0.200000000003878
2.625	0.15	4.93093659155728e-11	0.802073080785059	-7.62804417986791e-05	12.5438950603495	0.200000000039448
2.775	0.15	1.07345275420117e-10	0.802188569821278	-7.76889420405902e-05	12.5198311446682	0.200000000085876
