$\phi$
x	y	$\phi$
0.125	0.5	-0.00184139801262909
0.375	0.5	-0.00184152808102869
0.625	0.5	-0.00184178815587436
0.875	0.5	-0.00184217811327381
1.125	0.5	-0.00184269776742651
1.375	0.5	-0.00184334687066926
1.625	0.5	-0.00184412511353665
1.875	0.5	-0.00184503212483624
2.125	0.5	-0.00184606747173823
2.375	0.5	-0.0018472306598792
2.625	0.5	-0.00184852113347971
2.875	0.5	-0.00184993827547527
3.125	0.5	-0.00185148140766026
3.375	0.5	-0.00185314979084412
3.625	0.5	-0.0018549426250192
3.875	0.5	-0.00185685904953951
4.125	0.5	-0.00185889814330922
4.375	0.5	-0.00186105892497976
4.625	0.5	-0.00186334035315391
4.875	0.5	-0.00186574132659451
5.125	0.5	-0.00186826068443462
5.375	0.5	-0.00187089720638427
5.625	0.5	-0.00187364961292663
5.875	0.5	-0.00187651656549191
6.125	0.5	-0.00187949666659115
6.375	0.5	-0.00188258845988079
6.625	0.5	-0.00188579043011096
6.875	0.5	-0.00188910100288104
7.125	0.5	-0.00189251854407744
7.375	0.5	-0.00189604135878877
7.625	0.5	-0.00189966768936259
7.875	0.5	-0.00190339571205208
8.125	0.5	-0.00190722353134664
8.375	0.5	-0.00191114917049674
8.625	0.5	-0.00191517055578417
8.875	0.5	-0.00191928549050997
9.125	0.5	-0.00192349161207548
9.375	0.5	-0.00192778632126021
9.625	0.5	-0.00193216666577155
9.875	0.5	-0.00193662914857929
10.125	0.5	-0.00194116941252596
10.375	0.5	-0.00194578172140875
10.625	0.5	-0.00195045810624324
10.875	0.5	-0.00195518696071331
11.125	0.5	-0.00195995073045236
11.375	0.5	-0.00196472211152221
11.625	0.5	-0.00196945779623843
11.875	0.5	-0.00197408818387584
12.125	0.5	-0.00197850045273052
12.375	0.5	-0.00198251071015137
12.625	0.5	-0.00198581817347343
12.875	0.5	-0.00198792978822185
13.125	0.5	-0.00198803621091688
13.375	0.5	-0.00198480778248232
13.625	0.5	-0.00197605888979276
13.875	0.5	-0.00195819586111478
14.125	0.5	-0.00192530891483694
14.375	0.5	-0.00186767903077009
14.625	0.5	-0.00176932373013614
14.875	0.5	-0.00160396576464103
15.125	0.5	-0.00132841842671535
15.375	0.5	-0.000871751389826576
15.625	0.5	-0.000117598055004523
15.875	0.5	0.00112459533406618
16.125	0.5	0.00316590767833064
16.375	0.5	0.00651159812299106
16.625	0.5	0.0119754344298973
16.875	0.5	0.0208498677790708
17.125	0.5	0.035140219984109
17.375	0.5	0.0578374812876343
17.625	0.5	0.0931085986265575
17.875	0.5	0.146081631327838
18.125	0.5	0.221635439823907
18.375	0.5	0.321654806049577
18.625	0.5	0.441462768553753
18.875	0.5	0.568606248656129
19.125	0.5	0.687198739307252
19.375	0.5	0.785327576881615
19.625	0.5	0.85894410409086
19.875	0.5	0.910306192600705
20.125	0.5	0.94439212162447
20.375	0.5	0.966279863521129
20.625	0.5	0.98004177975758
20.875	0.5	0.988580617856111
21.125	0.5	0.993834809284171
21.375	0.5	0.997050781545731
21.625	0.5	0.999012236451493
21.875	0.5	1.00020536217631
22.125	0.5	1.00092934750455
22.375	0.5	1.00136740856056
22.625	0.5	1.00163141132941
22.875	0.5	1.00178953566546
23.125	0.5	1.00188329094053
23.375	0.5	1.00193793269458
23.625	0.5	1.00196882137593
23.875	0.5	1.00198529730554
24.125	0.5	1.00199303959899
24.375	0.5	1.00199550128418
24.625	0.5	1.00199478206716
24.875	0.5	1.0019921589844
25.125	0.5	1.00198840900241
25.375	0.5	1.00198400512033
25.625	0.5	1.00197923557166
25.875	0.5	1.00197427627949
26.125	0.5	1.00196923489667
26.375	0.5	1.00196417757411
26.625	0.5	1.00195914523073
26.875	0.5	1.0019541634422
27.125	0.5	1.00194924845089
27.375	0.5	1.00194441081824
27.625	0.5	1.00193965764418
27.875	0.5	1.00193499391542
28.125	0.5	1.00193042332444
28.375	0.5	1.00192594876656
28.625	0.5	1.00192157264153
28.875	0.5	1.00191729703623
29.125	0.5	1.00191312383515
29.375	0.5	1.00190905478696
29.625	0.5	1.00190509154446
29.875	0.5	1.00190123568832
30.125	0.5	1.00189748874106
