$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082485344908
0.375	0.5	-0.00214082509360994
0.625	0.5	-0.00214082557398245
0.875	0.5	-0.00214082629466768
1.125	0.5	-0.00214082725581611
1.375	0.5	-0.00214082845762626
1.625	0.5	-0.00214082990034277
1.875	0.5	-0.00214083158425415
2.125	0.5	-0.00214083350968991
2.375	0.5	-0.00214083567701723
2.625	0.5	-0.00214083808663705
2.875	0.5	-0.00214084073897966
3.125	0.5	-0.00214084363449953
3.375	0.5	-0.00214084677366955
3.625	0.5	-0.0021408501569743
3.875	0.5	-0.00214085378490231
4.125	0.5	-0.00214085765793688
4.375	0.5	-0.00214086177654505
4.625	0.5	-0.00214086614116363
4.875	0.5	-0.00214087075218117
5.125	0.5	-0.00214087560991329
5.375	0.5	-0.0021408807145678
5.625	0.5	-0.00214088606619336
5.875	0.5	-0.00214089166460144
6.125	0.5	-0.00214089750924508
6.375	0.5	-0.00214090359902678
6.625	0.5	-0.00214090993199066
6.875	0.5	-0.0021409165048244
7.125	0.5	-0.00214092331204915
7.375	0.5	-0.00214093034469627
7.625	0.5	-0.00214093758814058
7.875	0.5	-0.00214094501854631
8.125	0.5	-0.00214095259703084
8.375	0.5	-0.00214096026007403
8.625	0.5	-0.00214096790375033
8.875	0.5	-0.00214097535779741
9.125	0.5	-0.00214098234296133
9.375	0.5	-0.0021409884008245
9.625	0.5	-0.00214099277835518
9.875	0.5	-0.00214099423795196
10.125	0.5	-0.00214099074489193
10.375	0.5	-0.0021409789530475
10.625	0.5	-0.00214095335865602
10.875	0.5	-0.0021409049078721
11.125	0.5	-0.00214081870552213
11.375	0.5	-0.00214067024489246
11.625	0.5	-0.00214041920389004
11.875	0.5	-0.00213999923669809
12.125	0.5	-0.00213930117609413
12.375	0.5	-0.00213814539321457
12.625	0.5	-0.00213623631643977
12.875	0.5	-0.00213308759457725
13.125	0.5	-0.00212789895920234
13.375	0.5	-0.00211935361869728
13.625	0.5	-0.00210528491626628
13.875	0.5	-0.00208212794052473
14.125	0.5	-0.0020440174886305
14.375	0.5	-0.00198130467935136
14.625	0.5	-0.00187811851579526
14.875	0.5	-0.00170836013681058
15.125	0.5	-0.00142912948013746
15.375	0.5	-0.000969957841570654
