$\phi$
x	y	$\phi$
0.125	0.5	-0.00206779601082197
0.375	0.5	-0.00206782717844751
0.625	0.5	-0.00206788949695002
0.875	0.5	-0.00206798293283119
1.125	0.5	-0.00206810743584096
1.375	0.5	-0.00206826293897442
1.625	0.5	-0.00206844935846756
1.875	0.5	-0.00206866659379176
2.125	0.5	-0.00206891452764699
2.375	0.5	-0.00206919302595347
2.625	0.5	-0.00206950193784167
2.875	0.5	-0.00206984109564052
3.125	0.5	-0.00207021031486343
3.375	0.5	-0.00207060939419194
3.625	0.5	-0.00207103811545668
3.875	0.5	-0.00207149624361495
4.125	0.5	-0.00207198352672462
4.375	0.5	-0.00207249969591325
4.625	0.5	-0.00207304446534133
4.875	0.5	-0.00207361753215794
5.125	0.5	-0.00207421857644592
5.375	0.5	-0.00207484726115264
5.625	0.5	-0.0020755032319994
5.875	0.5	-0.00207618611735899
6.125	0.5	-0.00207689552808406
6.375	0.5	-0.00207763105725813
6.625	0.5	-0.00207839227982335
6.875	0.5	-0.00207917875200981
7.125	0.5	-0.00207999001044296
7.375	0.5	-0.00208082557072662
7.625	0.5	-0.00208168492516868
7.875	0.5	-0.00208256753910213
8.125	0.5	-0.00208347284490163
8.375	0.5	-0.00208440023221513
8.625	0.5	-0.00208534903197552
8.875	0.5	-0.00208631849018613
9.125	0.5	-0.00208730772488881
9.375	0.5	-0.0020883156554701
9.625	0.5	-0.00208934088646226
9.875	0.5	-0.00209038151648022
10.125	0.5	-0.00209143482398774
10.375	0.5	-0.00209249675040768
10.625	0.5	-0.00209356104979077
10.875	0.5	-0.0020946178898445
11.125	0.5	-0.00209565155022848
11.375	0.5	-0.00209663663547931
11.625	0.5	-0.00209753184387607
11.875	0.5	-0.00209826971479253
12.125	0.5	-0.0020987397589619
12.375	0.5	-0.00209876070088633
12.625	0.5	-0.00209803480637292
12.875	0.5	-0.0020960727334547
13.125	0.5	-0.0020920698848057
13.375	0.5	-0.00208470296861128
13.625	0.5	-0.00207179529466777
13.875	0.5	-0.00204976615803064
14.125	0.5	-0.00201272516010042
14.375	0.5	-0.00195098286551465
14.625	0.5	-0.00184860262776814
14.875	0.5	-0.00167937893690673
15.125	0.5	-0.0014002381536195
15.375	0.5	-0.000940428932123421
15.625	0.5	-0.000183868569000781
15.875	0.5	0.00105954655821246
16.125	0.5	0.00310018417993264
