$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083494246564
0.375	0.5	-0.00214083516351382
0.625	0.5	-0.0021408356055539
0.875	0.5	-0.00214083626847262
1.125	0.5	-0.00214083715209811
1.375	0.5	-0.00214083825619768
1.625	0.5	-0.00214083958047464
1.875	0.5	-0.00214084112456444
2.125	0.5	-0.00214084288802997
2.375	0.5	-0.00214084487035601
2.625	0.5	-0.00214084707094276
2.875	0.5	-0.00214084948909858
3.125	0.5	-0.00214085212403159
3.375	0.5	-0.00214085497484029
3.625	0.5	-0.00214085804050295
3.875	0.5	-0.00214086131986552
4.125	0.5	-0.00214086481162778
4.375	0.5	-0.00214086851432717
4.625	0.5	-0.00214087242631937
4.875	0.5	-0.00214087654575429
5.125	0.5	-0.00214088087054508
5.375	0.5	-0.00214088539832639
5.625	0.5	-0.00214089012639577
5.875	0.5	-0.00214089505162784
6.125	0.5	-0.00214090017034473
6.375	0.5	-0.00214090547811519
6.625	0.5	-0.00214091096943733
6.875	0.5	-0.00214091663723065
7.125	0.5	-0.00214092247201535
7.375	0.5	-0.00214092846057792
7.625	0.5	-0.00214093458379256
7.875	0.5	-0.00214094081305463
8.125	0.5	-0.00214094710443111
8.375	0.5	-0.00214095338905609
8.625	0.5	-0.00214095955734815
8.875	0.5	-0.0021409654330635
9.125	0.5	-0.00214097073062496
9.375	0.5	-0.00214097498493299
9.625	0.5	-0.00214097743589739
9.875	0.5	-0.00214097683846349
10.125	0.5	-0.00214097115004139
10.375	0.5	-0.00214095701620367
10.625	0.5	-0.00214092892443579
10.875	0.5	-0.00214087781166991
11.125	0.5	-0.00214078877302219
11.375	0.5	-0.00214063729156635
11.625	0.5	-0.00214038303448386
11.875	0.5	-0.00213995964471572
12.125	0.5	-0.00213925794328625
12.375	0.5	-0.00213809828908719
12.625	0.5	-0.00213618509780061
12.875	0.5	-0.00213303200514323
13.125	0.5	-0.002127838729295
13.375	0.5	-0.00211928846505076
13.625	0.5	-0.00210521454195814
13.875	0.5	-0.00208205203499757
14.125	0.5	-0.00204393572767553
14.375	0.5	-0.00198121672472256
14.625	0.5	-0.00187802401372604
14.875	0.5	-0.00170825871395735
15.125	0.5	-0.00142902073411013
15.375	0.5	-0.000969841320787733
15.625	0.5	-0.00021509746991253
15.875	0.5	0.00102456875024654
16.125	0.5	0.00305832216614527
16.375	0.5	0.00638838638760887
16.625	0.5	0.0118237950825788
16.875	0.5	0.0206498326399805
17.125	0.5	0.0348615368323089
17.375	0.5	0.0574365697566831
17.625	0.5	0.0925280781526426
17.875	0.5	0.145258011928972
18.125	0.5	0.220523059839062
18.375	0.5	0.320267876629575
18.625	0.5	0.439911901684273
18.875	0.5	0.567080062277862
19.125	0.5	0.685878670051223
19.375	0.5	0.784308547205692
19.625	0.5	0.858226156745439
19.875	0.5	0.909835667593951
20.125	0.5	0.944102938248531
20.375	0.5	0.966115096080698
20.625	0.5	0.979959502903316
20.875	0.5	0.988552436723242
21.125	0.5	0.993842396631247
21.375	0.5	0.997082640363836
21.625	0.5	0.999061275360298
21.875	0.5	1.00026724887329
22.125	0.5	1.0010014466265
22.375	0.5	1.00144811633246
22.625	0.5	1.00171974605888
22.875	0.5	1.00188488848874
23.125	0.5	1.00198527522288
23.375	0.5	1.00204629350948
23.625	0.5	1.00208338130996
23.875	0.5	1.00210592411642
24.125	0.5	1.00211962697004
24.375	0.5	1.00212795740283
24.625	0.5	1.00213302286521
24.875	0.5	1.00213610414863
25.125	0.5	1.00213797962779
25.375	0.5	1.00213912233493
25.625	0.5	1.00213981973506
25.875	0.5	1.00214024651919
26.125	0.5	1.0021405088433
26.375	0.5	1.00214067121362
26.625	0.5	1.0021407728255
26.875	0.5	1.00214083749281
27.125	0.5	1.00214087968222
27.375	0.5	1.00214090818035
27.625	0.5	1.00214092832231
27.875	0.5	1.00214094334604
28.125	0.5	1.00214095521529
28.375	0.5	1.00214096511978
28.625	0.5	1.00214097377913
28.875	0.5	1.00214098162753
29.125	0.5	1.00214098892597
29.375	0.5	1.00214099583039
29.625	0.5	1.00214100243315
29.875	0.5	1.00214100878814
30.125	0.5	1.00214101492605
30.375	0.5	1.00214102086368
30.625	0.5	1.00214102660952
30.875	0.5	1.0021410321672
31.125	0.5	1.00214103753748
31.375	0.5	1.00214104271955
31.625	0.5	1.00214104771174
31.875	0.5	1.00214105251198
32.125	0.5	1.00214105711806
32.375	0.5	1.00214106152775
32.625	0.5	1.00214106573895
32.875	0.5	1.00214106974967
33.125	0.5	1.00214107355805
33.375	0.5	1.00214107716244
33.625	0.5	1.0021410805613
33.875	0.5	1.00214108375327
34.125	0.5	1.00214108673712
34.375	0.5	1.00214108951175
34.625	0.5	1.0021410920762
34.875	0.5	1.00214109442961
35.125	0.5	1.00214109657122
35.375	0.5	1.00214109850038
35.625	0.5	1.00214110021652
35.875	0.5	1.00214110171914
36.125	0.5	1.00214110300783
36.375	0.5	1.00214110408225
36.625	0.5	1.00214110494211
36.875	0.5	1.00214110558719
37.125	0.5	1.00214110601733
37.375	0.5	1.00214110623243
