$\phi$
x	y	$\phi$
0.125	0.5	-0.002100433969231
0.375	0.5	-0.00210045098706788
0.625	0.5	-0.00210048501264632
0.875	0.5	-0.0021005360257727
1.125	0.5	-0.00210060399614949
1.375	0.5	-0.00210068888336665
1.625	0.5	-0.00210079063689014
1.875	0.5	-0.00210090919604749
2.125	0.5	-0.00210104449001014
2.375	0.5	-0.00210119643777269
2.625	0.5	-0.00210136494812875
2.875	0.5	-0.00210154991964328
3.125	0.5	-0.00210175124062129
3.375	0.5	-0.00210196878907251
3.625	0.5	-0.00210220243267186
3.875	0.5	-0.00210245202871527
4.125	0.5	-0.00210271742407026
4.375	0.5	-0.00210299845512056
4.625	0.5	-0.00210329494770372
4.875	0.5	-0.00210360671703984
5.125	0.5	-0.00210393356764902
5.375	0.5	-0.00210427529325331
5.625	0.5	-0.00210463167665669
5.875	0.5	-0.00210500248959246
6.125	0.5	-0.00210538749252099
6.375	0.5	-0.00210578643434976
6.625	0.5	-0.00210619905203018
6.875	0.5	-0.00210662506995592
7.125	0.5	-0.00210706419904006
7.375	0.5	-0.00210751613526855
7.625	0.5	-0.00210798055739801
7.875	0.5	-0.0021084571232512
8.125	0.5	-0.00210894546371161
8.375	0.5	-0.00210944517293868
8.625	0.5	-0.00210995579237136
8.875	0.5	-0.00211047678451853
9.125	0.5	-0.00211100748995198
9.375	0.5	-0.00211154705666859
9.625	0.5	-0.00211209432399655
9.875	0.5	-0.00211264763171494
10.125	0.5	-0.00211320450612542
10.375	0.5	-0.00211376114366404
10.625	0.5	-0.00211431156138429
10.875	0.5	-0.00211484619930077
11.125	0.5	-0.00211534962080191
11.375	0.5	-0.00211579672898023
11.625	0.5	-0.00211614654097309
11.875	0.5	-0.00211633194411978
12.125	0.5	-0.00211624284039235
12.375	0.5	-0.00211569841161017
12.625	0.5	-0.00211440148371505
12.875	0.5	-0.00211186343692391
13.125	0.5	-0.00210728065371506
13.375	0.5	-0.00209933123402947
13.625	0.5	-0.00208584054079067
13.875	0.5	-0.00206323098696504
14.125	0.5	-0.00202561700958109
14.375	0.5	-0.00196331678397716
14.625	0.5	-0.00186040576210122
14.875	0.5	-0.00169069779357765
15.125	0.5	-0.00141115034551933
15.375	0.5	-0.000951062161381224
15.625	0.5	-0.000194431221663136
15.875	0.5	0.00104871635999481
16.125	0.5	0.00308854068248498
16.375	0.5	0.00642885743079413
16.625	0.5	0.0118812033348557
16.875	0.5	0.0207346822341269
17.125	0.5	0.0349898594790771
17.375	0.5	0.0576316390200638
17.625	0.5	0.0928208140900289
17.875	0.5	0.145683079812544
18.125	0.5	0.221106236838193
18.375	0.5	0.321003419894322
18.625	0.5	0.440742261014562
18.875	0.5	0.567904640775196
19.125	0.5	0.686599038069186
19.375	0.5	0.784871741609063
19.625	0.5	0.858630295567285
19.875	0.5	0.910108416692579
20.125	0.5	0.944279320868876
20.375	0.5	0.966225656039441
20.625	0.5	0.980026935465512
