$\phi$
x	y	$\phi$
0.125	0.5	-0.00213933996450102
0.375	0.5	-0.0021393405258184
0.625	0.5	-0.0021393416471733
0.875	0.5	-0.00213934332600296
1.125	0.5	-0.00213934555845572
1.375	0.5	-0.00213934833938197
1.625	0.5	-0.00213935166232203
1.875	0.5	-0.00213935551949096
2.125	0.5	-0.00213935990176024
2.375	0.5	-0.00213936479863622
2.625	0.5	-0.00213937019823537
2.875	0.5	-0.00213937608725611
3.125	0.5	-0.00213938245094721
3.375	0.5	-0.00213938927307259
3.625	0.5	-0.00213939653587222
3.875	0.5	-0.00213940422001905
4.125	0.5	-0.00213941230457126
4.375	0.5	-0.0021394207669195
4.625	0.5	-0.0021394295827279
4.875	0.5	-0.00213943872586754
5.125	0.5	-0.00213944816833978
5.375	0.5	-0.00213945788018573
5.625	0.5	-0.00213946782937542
5.875	0.5	-0.00213947798166633
6.125	0.5	-0.00213948830041462
6.375	0.5	-0.00213949874631123
6.625	0.5	-0.00213950927699763
6.875	0.5	-0.00213951984648679
7.125	0.5	-0.00213953040426683
7.375	0.5	-0.00213954089388626
7.625	0.5	-0.00213955125068973
7.875	0.5	-0.00213956139815966
8.125	0.5	-0.00213957124196802
8.375	0.5	-0.00213958066026418
8.625	0.5	-0.00213958948777359
8.875	0.5	-0.0021395974897167
9.125	0.5	-0.00213960431898185
9.375	0.5	-0.00213960944574732
9.625	0.5	-0.00213961204177384
9.875	0.5	-0.00213961079011233
10.125	0.5	-0.00213960357208809
10.375	0.5	-0.0021395869523488
10.625	0.5	-0.00213955533163229
10.875	0.5	-0.00213949955277306
11.125	0.5	-0.00213940460701926
11.375	0.5	-0.00213924585991823
11.625	0.5	-0.00213898284116435
11.875	0.5	-0.00213854902597332
12.125	0.5	-0.00213783502058096
12.375	0.5	-0.00213666089441478
12.625	0.5	-0.00213473065362883
12.875	0.5	-0.00213155732966852
13.125	0.5	-0.0021263397187531
13.375	0.5	-0.00211775957355703
13.625	0.5	-0.00210364792787854
13.875	0.5	-0.00208043615813069
14.125	0.5	-0.00204225304220154
14.375	0.5	-0.00197943988406187
14.625	0.5	-0.00187610962848026
14.875	0.5	-0.0017061370917906
15.125	0.5	-0.00142657903637173
15.375	0.5	-0.000966895972637822
15.625	0.5	-0.000211349134413132
15.875	0.5	0.00102960820108947
16.125	0.5	0.0030654468828351
16.375	0.5	0.00639888147191993
16.625	0.5	0.0118397196193379
16.875	0.5	0.0206744299110246
17.125	0.5	0.0348997688358079
17.375	0.5	0.0574956584271434
17.625	0.5	0.0926176470249984
17.875	0.5	0.145388897349098
18.125	0.5	0.220703406297226
18.375	0.5	0.320496092918343
18.625	0.5	0.440170278426528
18.875	0.5	0.567337375800514
19.125	0.5	0.686104192157518
19.375	0.5	0.784485594245316
19.625	0.5	0.858353955749499
19.875	0.5	0.909922713335882
20.125	0.5	0.944160083149604
20.375	0.5	0.966151840611751
20.625	0.5	0.979982924592154
20.875	0.5	0.988567377569304
21.125	0.5	0.993852012897564
21.375	0.5	0.997088932190217
21.625	0.5	0.999065489391075
21.875	0.5	1.00027015471891
22.125	0.5	1.00100351698473
22.375	0.5	1.0014496409565
22.625	0.5	1.00172090265429
22.875	0.5	1.00188578637471
23.125	0.5	1.0019859820581
23.375	0.5	1.00204685159158
23.625	0.5	1.00208381749418
23.875	0.5	1.00210625584337
24.125	0.5	1.0021198659264
24.375	0.5	1.00212811174401
24.625	0.5	1.00213309856502
24.875	0.5	1.00213610581945
25.125	0.5	1.00213791101957
25.375	0.5	1.00213898663944
25.625	0.5	1.00213961977207
25.875	0.5	1.00213998485102
26.125	0.5	1.00214018784588
26.375	0.5	1.00214029312115
26.625	0.5	1.00214033975906
26.875	0.5	1.00214035147912
27.125	0.5	1.00214034266644
27.375	0.5	1.00214032203515
27.625	0.5	1.00214029485464
27.875	0.5	1.00214026430243
28.125	0.5	1.0021402322862
28.375	0.5	1.00214019994338
28.625	0.5	1.00214016794456
28.875	0.5	1.00214013667791
29.125	0.5	1.00214010636116
29.375	0.5	1.00214007710952
29.625	0.5	1.00214004897704
29.875	0.5	1.00214002198153
30.125	0.5	1.00213999611977
30.375	0.5	1.00213997137666
30.625	0.5	1.00213994773069
30.875	0.5	1.00213992515731
31.125	0.5	1.00213990363083
31.375	0.5	1.00213988312563
31.625	0.5	1.00213986361679
31.875	0.5	1.00213984508047
32.125	0.5	1.00213982749408
32.375	0.5	1.00213981083638
32.625	0.5	1.00213979508751
32.875	0.5	1.00213978022893
33.125	0.5	1.00213976624344
33.375	0.5	1.00213975311508
33.625	0.5	1.00213974082911
33.875	0.5	1.00213972937196
34.125	0.5	1.00213971873115
34.375	0.5	1.00213970889527
34.625	0.5	1.00213969985392
34.875	0.5	1.00213969159767
35.125	0.5	1.002139684118
35.375	0.5	1.00213967740729
35.625	0.5	1.00213967145878
35.875	0.5	1.00213966626654
36.125	0.5	1.00213966182541
36.375	0.5	1.00213965813105
36.625	0.5	1.00213965517984
36.875	0.5	1.00213965296892
37.125	0.5	1.00213965149616
37.375	0.5	1.00213965076013
0.125	1.5	-0.00213934149591077
0.375	1.5	-0.00213934207392866
0.625	1.5	-0.00213934322873668
0.875	1.5	-0.00213934495787638
1.125	1.5	-0.00213934725765289
1.375	1.5	-0.00213935012312626
1.625	1.5	-0.00213935354809984
1.875	1.5	-0.00213935752510576
2.125	1.5	-0.00213936204538734
2.375	1.5	-0.00213936709887853
2.625	1.5	-0.00213937267418013
2.875	1.5	-0.00213937875853286
3.125	1.5	-0.00213938533778707
3.375	1.5	-0.00213939239636898
3.625	1.5	-0.00213939991724328
3.875	1.5	-0.00213940788187171
4.125	1.5	-0.00213941627016737
4.375	1.5	-0.00213942506044391
4.625	1.5	-0.00213943422935886
