$\phi$
x	y	$\phi$
0.125	0.5	-1.26289759214294e-10
0.375	0.5	-9.4476917149876e-11
0.625	0.5	-2.78346461387562e-11
0.875	0.5	7.92791685939361e-11
1.125	0.5	2.34312977493611e-10
1.375	0.5	4.45204699769724e-10
1.625	0.5	7.18475954881592e-10
1.875	0.5	1.0566394910899e-09
2.125	0.5	1.45483722498933e-09
2.375	0.5	1.89666855024968e-09
2.625	0.5	2.34924303951706e-09
2.875	0.5	2.75760320693121e-09
3.125	0.5	3.03881248219726e-09
3.375	0.5	3.07619078122379e-09
3.625	0.5	2.71439758546282e-09
3.875	0.5	1.75629514125688e-09
4.125	0.5	-3.72474171346289e-11
4.375	0.5	-2.9432585469704e-09
4.625	0.5	-7.26681969291026e-09
4.875	0.5	-1.33240442860175e-08
5.125	0.5	-2.14166884530496e-08
5.375	0.5	-3.17977173696242e-08
5.625	0.5	-4.46280312140902e-08
5.875	0.5	-5.9925881109162e-08
6.125	0.5	-7.75123554948188e-08
6.375	0.5	-9.69587517068209e-08
6.625	0.5	-1.17544701075579e-07
6.875	0.5	-1.38239584340792e-07
7.125	0.5	-1.57724000776592e-07
7.375	0.5	-1.74472717633439e-07
7.625	0.5	-1.86925424713367e-07
7.875	0.5	-1.93776461817712e-07
8.125	0.5	-1.94419079328441e-07
8.375	0.5	-1.89583229434454e-07
8.625	0.5	-1.82207735466483e-07
8.875	0.5	-1.78587172581853e-07
9.125	0.5	-1.8982995632596e-07
9.375	0.5	-2.33655765912968e-07
9.625	0.5	-3.36545940496604e-07
9.875	0.5	-5.36237680540759e-07
10.125	0.5	-8.84518543882433e-07
10.375	0.5	-1.45022690630348e-06
10.625	0.5	-2.32228889983946e-06
10.875	0.5	-3.61251007406515e-06
11.125	0.5	-5.457669647076e-06
11.375	0.5	-8.02020202475369e-06
11.625	0.5	-1.14863368771281e-05
11.875	0.5	-1.60599106020005e-05
12.125	0.5	-2.19490018918462e-05
12.375	0.5	-2.93408242869556e-05
12.625	0.5	-3.83575043162638e-05
12.875	0.5	-4.89807868389096e-05
13.125	0.5	-6.09261925954589e-05
13.375	0.5	-7.34348243635796e-05
13.625	0.5	-8.49307904142421e-05
13.875	0.5	-9.2459029641915e-05
14.125	0.5	-9.07639088827317e-05
14.375	0.5	-7.07798214174834e-05
14.625	0.5	-1.7159217028956e-05
14.875	0.5	9.57743299275993e-05
15.125	0.5	0.000310646586912673
15.375	0.5	0.000697847523536648
15.625	0.5	0.00137315110033206
15.875	0.5	0.00252628878146057
16.125	0.5	0.00446691874631891
16.375	0.5	0.00769758160683891
16.625	0.5	0.013026798302832
16.875	0.5	0.0217372567330927
17.125	0.5	0.0358171844185761
17.375	0.5	0.0582301686248305
17.625	0.5	0.093105037406726
17.875	0.5	0.145529986616834
18.125	0.5	0.220371034701433
18.375	0.5	0.319576668796806
18.625	0.5	0.438640576783406
18.875	0.5	0.565321023367114
19.125	0.5	0.683831673564336
19.375	0.5	0.782180310456456
19.625	0.5	0.856151159763409
19.875	0.5	0.90786526791151
20.125	0.5	0.942233805069706
20.375	0.5	0.964319939375638
20.625	0.5	0.978206319135194
20.875	0.5	0.986813282632386
21.125	0.5	0.992096058274998
21.375	0.5	0.995314515892769
21.625	0.5	0.997262272995554
21.875	0.5	0.998432511585711
22.125	0.5	0.999129209491743
22.375	0.5	0.999538778558115
22.625	0.5	0.999775152626774
22.875	0.5	0.999907789055767
23.125	0.5	0.999978924227109
23.375	0.5	1.0000141597482
23.625	0.5	1.0000289413653
23.875	0.5	1.00003251967689
24.125	0.5	1.00003037072143
24.375	0.5	1.00002567572683
24.625	0.5	1.00002022626541
24.875	0.5	1.00001497832719
25.125	0.5	1.00001039164112
25.375	0.5	1.00000663740612
25.625	0.5	1.00000372519788
25.875	0.5	1.00000158008748
26.125	0.5	1.00000008899032
26.375	0.5	0.999999127941324
26.625	0.5	0.999998577524217
26.875	0.5	0.999998330950484
27.125	0.5	0.999998297606812
27.375	0.5	0.999998403854084
27.625	0.5	0.999998592216131
27.875	0.5	0.999998819689675
28.125	0.5	0.999999055646515
28.375	0.5	0.999999279628977
28.625	0.5	0.999999479226632
28.875	0.5	0.999999648145678
29.125	0.5	0.99999978452983
29.375	0.5	0.999999889555546
29.625	0.5	0.999999966299872
29.875	0.5	1.00000001886318
30.125	0.5	1.00000005171929
30.375	0.5	1.00000006926031
30.625	0.5	1.00000007550208
30.875	0.5	1.0000000739166
31.125	0.5	1.00000006736087
31.375	0.5	1.00000005807486
31.625	0.5	1.00000004772561
31.875	0.5	1.00000003747889
32.125	0.5	1.00000002808392
32.375	0.5	1.00000001996059
32.625	0.5	1.00000001328176
32.875	0.5	1.00000000804619
33.125	0.5	1.00000000413979
33.375	0.5	1.00000000138434
33.625	0.5	0.999999999574374
33.875	0.5	0.999999998503265
34.125	0.5	0.999999997980288
34.375	0.5	0.999999997840365
34.625	0.5	0.999999997948285
34.875	0.5	0.999999998198981
35.125	0.5	0.999999998515219
35.375	0.5	0.999999998843802
35.625	0.5	0.999999999151111
35.875	0.5	0.999999999418588
36.125	0.5	0.999999999638533
36.375	0.5	0.999999999810456
36.625	0.5	0.999999999938052
36.875	0.5	1.00000000002683
37.125	0.5	1.00000000008233
37.375	0.5	1.0000000001089
0.125	1.5	-1.16488566155689e-10
0.375	1.5	-8.4961998848642e-11
0.625	1.5	-1.90951785289261e-11
0.875	1.5	8.63328233865971e-11
1.125	1.5	2.38101304344484e-10
1.375	1.5	4.43189872000815e-10
1.625	1.5	7.068247687994e-10
1.875	1.5	1.0298391023687e-09
2.125	1.5	1.40527583760895e-09
2.375	1.5	1.81420987415487e-09
2.625	1.5	2.22084714046106e-09
2.875	1.5	2.56707965499339e-09
3.125	1.5	2.76683644665964e-09
3.375	1.5	2.7007727628385e-09
3.625	1.5	2.21207552239575e-09
3.875	1.5	1.10441761298256e-09
4.125	1.5	-8.56651496738136e-10
4.375	1.5	-3.93737102898642e-09
4.625	1.5	-8.42283935313398e-09
4.875	1.5	-1.45958285699721e-08
5.125	1.5	-2.2705871668414e-08
5.375	1.5	-3.2927615334145e-08
5.625	1.5	-4.53082553928503e-08
5.875	1.5	-5.97051371074844e-08
6.125	1.5	-7.57163865212782e-08
6.375	1.5	-9.26098024072347e-08
6.625	1.5	-1.09258215950516e-07
6.875	1.5	-1.24093112685699e-07
7.125	1.5	-1.35092450592593e-07
7.375	1.5	-1.39823176948293e-07
7.625	1.5	-1.35563740466837e-07
7.875	1.5	-1.19536621472079e-07
8.125	1.5	-8.92851615988293e-08
8.375	1.5	-4.32322549643416e-08
8.625	1.5	1.85398749044826e-08
8.875	1.5	9.32503312141742e-08
9.125	1.5	1.74086271106233e-07
9.375	1.5	2.48550065220385e-07
9.625	1.5	2.96476185707083e-07
9.875	1.5	2.87730492625911e-07
10.125	1.5	1.79639660786887e-07
10.375	1.5	-8.57497423904443e-08
10.625	1.5	-5.84406607031948e-07
10.875	1.5	-1.41275517866367e-06
11.125	1.5	-2.68935690281892e-06
11.375	1.5	-4.55510508848195e-06
11.625	1.5	-7.1707849600256e-06
11.875	1.5	-1.07101857576929e-05
12.125	1.5	-1.53458798164091e-05
12.375	1.5	-2.12230451867183e-05
12.625	1.5	-2.84138739775831e-05
12.875	1.5	-3.68404720665796e-05
13.125	1.5	-4.61465569263961e-05
13.375	1.5	-5.54857942418574e-05
13.625	1.5	-6.31741559789603e-05
13.875	1.5	-6.61201120089545e-05
14.125	1.5	-5.88914064270937e-05
14.375	1.5	-3.21869469883001e-05
14.625	1.5	2.96652603770738e-05
14.875	1.5	0.000152803990738467
15.125	1.5	0.000380535369041411
15.375	1.5	0.000784279034425343
15.625	1.5	0.00148140248634338
15.875	1.5	0.00266414204762373
16.125	1.5	0.00464612499974335
16.375	1.5	0.00793617807967752
16.625	1.5	0.0133526674595427
16.875	1.5	0.0221932987871505
17.125	1.5	0.0364680578437271
17.375	1.5	0.0591690627098442
17.625	1.5	0.094455206864837
17.875	1.5	0.147429038349937
18.125	1.5	0.222920249606633
18.375	1.5	0.322750353522042
18.625	1.5	0.442204888157736
18.875	1.5	0.568868942359603
19.125	1.5	0.686963796554682
19.375	1.5	0.784678666108821
19.625	1.5	0.858002913848149
19.875	1.5	0.909177418142252
20.125	1.5	0.943144455255138
20.375	1.5	0.964950589575007
20.625	1.5	0.978647996064971
20.875	1.5	0.987128817647058
21.125	1.5	0.992327017407202
21.375	1.5	0.995487876479228
21.625	1.5	0.997395482760107
21.875	1.5	0.998536946369065
22.125	1.5	0.999212415070408
22.375	1.5	0.999605883604192
22.625	1.5	0.999829746613132
22.875	1.5	0.999952464944257
23.125	1.5	1.00001561459949
23.375	1.5	1.00004434672747
23.625	1.5	1.00005378962545
23.875	1.5	1.00005296248254
