$\phi$
x	y	$\phi$
0.125	0.5	-0.00212638588562219
0.375	0.5	-0.0021263917630521
0.625	0.5	-0.00212640351332351
0.875	0.5	-0.00212642112725571
1.125	0.5	-0.00212644459106814
1.375	0.5	-0.00212647388636895
1.625	0.5	-0.00212650899013971
1.875	0.5	-0.00212654987471623
2.125	0.5	-0.00212659650776536
2.375	0.5	-0.00212664885225771
2.625	0.5	-0.00212670686643624
2.875	0.5	-0.00212677050378053
3.125	0.5	-0.00212683971296658
3.375	0.5	-0.00212691443782198
3.625	0.5	-0.00212699461727617
3.875	0.5	-0.00212708018530548
4.125	0.5	-0.00212717107087237
4.375	0.5	-0.00212726719785836
4.625	0.5	-0.00212736848498939
4.875	0.5	-0.00212747484575221
5.125	0.5	-0.00212758618829916
5.375	0.5	-0.00212770241533745
5.625	0.5	-0.00212782342399636
5.875	0.5	-0.00212794910566217
6.125	0.5	-0.00212807934576359
6.375	0.5	-0.00212821402348014
6.625	0.5	-0.00212835301132769
6.875	0.5	-0.0021284961745468
7.125	0.5	-0.00212864337017078
7.375	0.5	-0.00212879444557205
7.625	0.5	-0.00212894923615497
7.875	0.5	-0.00212910756164966
8.125	0.5	-0.00212926922010956
8.375	0.5	-0.00212943397813616
8.625	0.5	-0.00212960155490224
8.875	0.5	-0.00212977159597675
9.125	0.5	-0.00212994363037569
9.375	0.5	-0.00213011700001842
9.625	0.5	-0.00213029074378516
9.875	0.5	-0.00213046340687916
10.125	0.5	-0.00213063272728651
10.375	0.5	-0.00213079512001029
10.625	0.5	-0.00213094482855301
10.875	0.5	-0.00213107252886883
11.125	0.5	-0.00213116303236978
11.375	0.5	-0.00213119150644523
11.625	0.5	-0.00213111725557857
11.875	0.5	-0.00213087348847813
12.125	0.5	-0.00213035048029894
12.375	0.5	-0.00212936786672693
12.625	0.5	-0.00212762905513907
12.875	0.5	-0.00212464621095495
13.125	0.5	-0.00211961682954717
13.375	0.5	-0.00211122065310907
13.625	0.5	-0.00209728554453927
13.875	0.5	-0.00207423780942341
14.125	0.5	-0.00203619804178461
14.375	0.5	-0.00197349425918394
14.625	0.5	-0.0018702177565472
