$\phi$
x	y	$\phi$
0.125	0.5	-0.00209162025176932
0.375	0.5	-0.00209164108232157
0.625	0.5	-0.00209168273151908
0.875	0.5	-0.00209174517554539
1.125	0.5	-0.00209182837866976
1.375	0.5	-0.00209193229324005
1.625	0.5	-0.00209205685967297
1.875	0.5	-0.00209220200644192
2.125	0.5	-0.00209236765006202
2.375	0.5	-0.00209255369507246
2.625	0.5	-0.00209276003401589
2.875	0.5	-0.00209298654741471
3.125	0.5	-0.00209323310374406
3.375	0.5	-0.00209349955940124
3.625	0.5	-0.00209378575867125
3.875	0.5	-0.00209409153368799
4.125	0.5	-0.00209441670439058
4.375	0.5	-0.00209476107847413
4.625	0.5	-0.00209512445133351
4.875	0.5	-0.0020955066059988
5.125	0.5	-0.0020959073130595
5.375	0.5	-0.00209632633057348
5.625	0.5	-0.00209676340395413
5.875	0.5	-0.00209721826582504
6.125	0.5	-0.00209769063582513
6.375	0.5	-0.00209818022033612
6.625	0.5	-0.0020986867120866
6.875	0.5	-0.00209920978955779
7.125	0.5	-0.00209974911606759
7.375	0.5	-0.00210030433833091
7.625	0.5	-0.00210087508416365
7.875	0.5	-0.00210146095878369
8.125	0.5	-0.00210206153880987
8.375	0.5	-0.00210267636247994
8.625	0.5	-0.00210330491365435
8.875	0.5	-0.002103946595603
9.125	0.5	-0.00210460068798862
9.375	0.5	-0.00210526627621016
9.625	0.5	-0.00210594213527537
9.875	0.5	-0.00210662653886387
10.125	0.5	-0.00210731694530537
10.375	0.5	-0.00210800948103927
10.625	0.5	-0.00210869809085152
10.875	0.5	-0.00210937313982115
11.125	0.5	-0.00211001911309323
11.375	0.5	-0.00211061083117897
11.625	0.5	-0.00211110722263718
11.875	0.5	-0.00211144107755738
12.125	0.5	-0.00211150218767848
12.375	0.5	-0.00211110960464464
12.625	0.5	-0.00210996599304193
12.875	0.5	-0.00210758252238684
13.125	0.5	-0.00210315528573198
13.375	0.5	-0.00209536196730759
13.625	0.5	-0.00208202731099643
13.875	0.5	-0.00205957278249724
14.125	0.5	-0.00202211134075269
14.375	0.5	-0.00195995882343907
14.625	0.5	-0.00185718695170543
14.875	0.5	-0.00168760358564416
15.125	0.5	-0.00140815654166306
15.375	0.5	-0.000948128985435914
15.625	0.5	-0.00019149375100601
15.875	0.5	0.00105176355972446
16.125	0.5	0.00309186799341734
16.375	0.5	0.00643273838522235
16.625	0.5	0.0118860725510129
16.875	0.5	0.0207412185137927
17.125	0.5	0.0349990925062254
17.375	0.5	0.0576450540207149
