$\phi$
x	y	$\phi$
0.125	0.5	-0.002140817358997
0.375	0.5	-0.00214081760354645
0.625	0.5	-0.00214081809273055
0.875	0.5	-0.00214081882671935
1.125	0.5	-0.00214081980576704
1.375	0.5	-0.00214082103021088
1.625	0.5	-0.0021408225004698
1.875	0.5	-0.00214082421704259
2.125	0.5	-0.00214082618050571
2.375	0.5	-0.00214082839151068
2.625	0.5	-0.00214083085078113
2.875	0.5	-0.00214083355910923
3.125	0.5	-0.00214083651735179
3.375	0.5	-0.00214083972642555
3.625	0.5	-0.00214084318730193
3.875	0.5	-0.0021408469010007
4.125	0.5	-0.00214085086858245
4.375	0.5	-0.00214085509113923
4.625	0.5	-0.00214085956978258
4.875	0.5	-0.00214086430562739
5.125	0.5	-0.00214086929976954
5.375	0.5	-0.00214087455325328
5.625	0.5	-0.00214088006702239
5.875	0.5	-0.00214088584184488
6.125	0.5	-0.00214089187819447
6.375	0.5	-0.00214089817606166
6.625	0.5	-0.00214090473464896
6.875	0.5	-0.00214091155187635
7.125	0.5	-0.00214091862357473
7.375	0.5	-0.00214092594216653
7.625	0.5	-0.00214093349450299
7.875	0.5	-0.00214094125831429
8.125	0.5	-0.00214094919637781
8.375	0.5	-0.00214095724693198
8.625	0.5	-0.00214096530791327
8.875	0.5	-0.0021409732110295
9.125	0.5	-0.00214098067910985
9.375	0.5	-0.00214098725593728
9.625	0.5	-0.00214099219080178
9.875	0.5	-0.00214099424854745
10.125	0.5	-0.00214099139702091
10.375	0.5	-0.00214098029278447
10.625	0.5	-0.00214095543487534
10.875	0.5	-0.00214090777233641
11.125	0.5	-0.00214082241293068
11.375	0.5	-0.00214067485285863
11.625	0.5	-0.00214042477279764
11.875	0.5	-0.00214000582935334
12.125	0.5	-0.00213930885703729
12.375	0.5	-0.00213815422746762
12.625	0.5	-0.00213624636732387
12.875	0.5	-0.00213309891999931
13.125	0.5	-0.00212791160542638
13.375	0.5	-0.00211936760998735
13.625	0.5	-0.00210530023775722
13.875	0.5	-0.00208214450998962
14.125	0.5	-0.00204403511005099
14.375	0.5	-0.00198132296667978
14.625	0.5	-0.00187813676792472
14.875	0.5	-0.00170837713277579
15.125	0.5	-0.00142914314416757
15.375	0.5	-0.00096996469653122
15.625	0.5	-0.000215216585271884
15.875	0.5	0.00102446268106828
16.125	0.5	0.00305824364497298
16.375	0.5	0.00638835899526702
16.625	0.5	0.0118238565686156
16.875	0.5	0.0206500422146631
17.125	0.5	0.0348619845399767
17.375	0.5	0.0574373857520265
17.625	0.5	0.0925294346232295
17.875	0.5	0.145260101327085
18.125	0.5	0.220526025500416
18.375	0.5	0.320271689167406
18.625	0.5	0.439916248113155
18.875	0.5	0.567084392456676
19.125	0.5	0.685882441813342
19.375	0.5	0.784311464040491
19.625	0.5	0.858228202328643
19.875	0.5	0.909836990741336
20.125	0.5	0.94410373151682
20.375	0.5	0.966115529562726
20.625	0.5	0.979959704363288
20.875	0.5	0.988552494245862
21.125	0.5	0.993842368021929
21.375	0.5	0.997082562431333
21.625	0.5	0.999061171078735
21.875	0.5	1.00026713236165
22.125	0.5	1.00100132643206
22.375	0.5	1.00144799753377
22.625	0.5	1.00171963159059
