$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077441485506
0.375	0.5	-0.00214077465607489
0.625	0.5	-0.00214077513868747
0.875	0.5	-0.00214077586303853
1.125	0.5	-0.0021407768296466
1.375	0.5	-0.00214077803920278
1.625	0.5	-0.0021407794925706
1.875	0.5	-0.00214078119078572
2.125	0.5	-0.00214078313505557
2.375	0.5	-0.00214078532675899
2.625	0.5	-0.00214078776744566
2.875	0.5	-0.00214079045883548
3.125	0.5	-0.00214079340281772
3.375	0.5	-0.00214079660144994
3.625	0.5	-0.00214080005695655
3.875	0.5	-0.00214080377172676
4.125	0.5	-0.00214080774831168
4.375	0.5	-0.00214081198941999
4.625	0.5	-0.00214081649791139
4.875	0.5	-0.00214082127678637
5.125	0.5	-0.00214082632917007
5.375	0.5	-0.00214083165828648
5.625	0.5	-0.00214083726741684
5.875	0.5	-0.00214084315983196
6.125	0.5	-0.00214084933868206
6.375	0.5	-0.00214085580681648
6.625	0.5	-0.00214086256648827
6.875	0.5	-0.00214086961886946
7.125	0.5	-0.00214087696325492
7.375	0.5	-0.00214088459575392
7.625	0.5	-0.00214089250713883
7.875	0.5	-0.0021409006793072
8.125	0.5	-0.00214090907946214
8.375	0.5	-0.00214091765053847
8.625	0.5	-0.00214092629545148
8.875	0.5	-0.00214093485118105
9.125	0.5	-0.00214094304612996
9.375	0.5	-0.00214095042996043
9.625	0.5	-0.00214095625814351
9.875	0.5	-0.00214095930198917
10.125	0.5	-0.00214095753605501
10.375	0.5	-0.00214094762378218
10.625	0.5	-0.00214092407111472
10.875	0.5	-0.0021408778337869
11.125	0.5	-0.00214079402562324
11.375	0.5	-0.00214064814755976
11.625	0.5	-0.0021403998825235
11.875	0.5	-0.00213998288496081
12.125	0.5	-0.00213928797963677
12.375	0.5	-0.00213813551559407
12.625	0.5	-0.0021362298754732
12.875	0.5	-0.00213308462295335
13.125	0.5	-0.00212789933920012
13.375	0.5	-0.00211935697433412
13.625	0.5	-0.00210529043547882
13.875	0.5	-0.00208213408238866
14.125	0.5	-0.00204402150175664
14.375	0.5	-0.0019813018102936
14.625	0.5	-0.00187810070895552
14.875	0.5	-0.00170831390127026
15.125	0.5	-0.00142903239458598
15.375	0.5	-0.000969772840723192
15.625	0.5	-0.000214888375105121
15.875	0.5	0.00102501778248992
16.125	0.5	0.00305917330506465
16.375	0.5	0.00638990241240409
16.625	0.5	0.0118263970421433
16.875	0.5	0.0206541832231884
17.125	0.5	0.0348686487103158
17.375	0.5	0.0574479148232175
17.625	0.5	0.0925456150981813
17.875	0.5	0.145283943595538
18.125	0.5	0.220559040514722
18.375	0.5	0.320313584927336
18.625	0.5	0.439963748565621
18.875	0.5	0.56713171730367
19.125	0.5	0.685923896476469
19.375	0.5	0.784343949253815
19.625	0.5	0.858251565756211
19.875	0.5	0.909852801500759
20.125	0.5	0.944114000767615
20.375	0.5	0.966122021337497
20.625	0.5	0.979963734980308
20.875	0.5	0.988554965610869
21.125	0.5	0.993843868832819
21.375	0.5	0.997083466136497
21.625	0.5	0.999061710554015
21.875	0.5	1.00026745130401
22.125	0.5	1.00100151291695
22.375	0.5	1.00144810529512
22.625	0.5	1.00171969328947
22.875	0.5	1.00188481538433
23.125	0.5	1.00198519452182
23.375	0.5	1.00204621268252
23.625	0.5	1.00208330463155
23.875	0.5	1.00210585392795
24.125	0.5	1.00211956444946
24.375	0.5	1.00212790303314
24.625	0.5	1.00213297671923
24.875	0.5	1.00213606606188
25.125	0.5	1.00213794930322
25.375	0.5	1.00213909940604
25.625	0.5	1.00213980380384
25.875	0.5	1.00214023717863
26.125	0.5	1.00214050569059
26.375	0.5	1.00214067385768
26.625	0.5	1.00214078089105
26.875	0.5	1.00214085062241
27.125	0.5	1.00214089753707
27.375	0.5	1.00214093044036
27.625	0.5	1.00214095468573
27.875	0.5	1.00214097352886
28.125	0.5	1.00214098895051
28.375	0.5	1.00214100215665
28.625	0.5	1.00214101388234
28.875	0.5	1.0021410245764
29.125	0.5	1.00214103451367
29.375	0.5	1.00214104386322
29.625	0.5	1.00214105272978
29.875	0.5	1.00214106117892
30.125	0.5	1.00214106925238
30.375	0.5	1.00214107697736
30.625	0.5	1.00214108437215
30.875	0.5	1.0021410914496
31.125	0.5	1.00214109821915
31.375	0.5	1.00214110468817
31.625	0.5	1.00214111086266
31.875	0.5	1.00214111674774
32.125	0.5	1.00214112234796
32.375	0.5	1.00214112766743
32.625	0.5	1.00214113270993
32.875	0.5	1.00214113747901
33.125	0.5	1.00214114197798
33.375	0.5	1.00214114620995
33.625	0.5	1.00214115017784
33.875	0.5	1.00214115388442
34.125	0.5	1.00214115733224
34.375	0.5	1.00214116052373
34.625	0.5	1.00214116346111
34.875	0.5	1.00214116614645
35.125	0.5	1.00214116858163
35.375	0.5	1.00214117076838
35.625	0.5	1.00214117270825
35.875	0.5	1.00214117440261
36.125	0.5	1.00214117585268
36.375	0.5	1.00214117705949
36.625	0.5	1.0021411780239
36.875	0.5	1.0021411787466
37.125	0.5	1.00214117922812
37.375	0.5	1.00214117946879
0.125	1.5	-0.00214077045855459
0.375	1.5	-0.0021407706969719
0.625	1.5	-0.00214077117398025
0.875	1.5	-0.0021407718899271
1.125	1.5	-0.00214077284533352
1.375	1.5	-0.00214077404089409
1.625	1.5	-0.00214077547747672
1.875	1.5	-0.00214077715612243
2.125	1.5	-0.00214077907804507
2.375	1.5	-0.00214078124463095
2.625	1.5	-0.00214078365743842
2.875	1.5	-0.00214078631819728
3.125	1.5	-0.00214078922880805
3.375	1.5	-0.00214079239134098
3.625	1.5	-0.00214079580803475
3.875	1.5	-0.00214079948129448
4.125	1.5	-0.00214080341368906
4.375	1.5	-0.0021408076079469
4.625	1.5	-0.00214081206694954
4.875	1.5	-0.00214081679372164
5.125	1.5	-0.002140821791415
5.375	1.5	-0.00214082706328296
5.625	1.5	-0.002140832612639
5.875	1.5	-0.00214083844278934
6.125	1.5	-0.00214084455692298
6.375	1.5	-0.00214085095793167
6.625	1.5	-0.00214085764811482
6.875	1.5	-0.00214086462869502
7.125	1.5	-0.00214087189902223
7.375	1.5	-0.00214087945526564
7.625	1.5	-0.00214088728826274
7.875	1.5	-0.00214089537998169
8.125	1.5	-0.002140903697702
8.375	1.5	-0.00214091218444102
8.625	1.5	-0.00214092074320287
8.875	1.5	-0.00214092921106263
9.125	1.5	-0.00214093731652456
9.375	1.5	-0.00214094460935796
9.625	1.5	-0.00214095034514543
9.875	1.5	-0.00214095329531048
10.125	1.5	-0.00214095143452201
10.375	1.5	-0.0021409414263227
10.625	1.5	-0.00214091777673578
10.875	1.5	-0.00214087144153095
11.125	1.5	-0.00214078753448902
11.375	1.5	-0.00214064155636431
11.625	1.5	-0.00214039318966668
11.875	1.5	-0.0021399760880292
12.125	1.5	-0.00213928107474237
12.375	1.5	-0.00213812849627619
12.625	1.5	-0.00213622273088094
12.875	1.5	-0.00213307733484364
13.125	1.5	-0.00212789187698631
13.375	1.5	-0.00211934928692661
13.625	1.5	-0.00210528243784766
13.875	1.5	-0.0020821256334446
14.125	1.5	-0.00204401236795703
