$\phi$
x	y	$\phi$
0.125	0.5	-0.00209431852325752
0.375	0.5	-0.00209433818570495
0.625	0.5	-0.00209437749924586
0.875	0.5	-0.00209443644116965
1.125	0.5	-0.00209451497740411
1.375	0.5	-0.00209461306250774
1.625	0.5	-0.00209473063965952
1.875	0.5	-0.00209486764064599
2.125	0.5	-0.00209502398584546
2.375	0.5	-0.00209519958420939
2.625	0.5	-0.00209539433324062
2.875	0.5	-0.0020956081189685
3.125	0.5	-0.00209584081592044
3.375	0.5	-0.00209609228708988
3.625	0.5	-0.00209636238390024
3.875	0.5	-0.00209665094616439
4.125	0.5	-0.0020969578020392
4.375	0.5	-0.0020972827679743
4.625	0.5	-0.00209762564865399
4.875	0.5	-0.0020979862369305
5.125	0.5	-0.00209836431374606
5.375	0.5	-0.00209875964803968
5.625	0.5	-0.00209917199663198
5.875	0.5	-0.00209960110407757
6.125	0.5	-0.0021000467024678
6.375	0.5	-0.00210050851115587
6.625	0.5	-0.00210098623635864
6.875	0.5	-0.00210147957055988
7.125	0.5	-0.00210198819159221
7.375	0.5	-0.00210251176119514
7.625	0.5	-0.00210304992271702
7.875	0.5	-0.00210360229741425
8.125	0.5	-0.00210416847844871
8.375	0.5	-0.00210474802110471
8.625	0.5	-0.00210534042679253
8.875	0.5	-0.00210594511683602
9.125	0.5	-0.00210656138945868
9.375	0.5	-0.00210718834913236
9.625	0.5	-0.00210782479045965
9.875	0.5	-0.00210846900725349
10.125	0.5	-0.00210911847854288
10.375	0.5	-0.00210976935207733
10.625	0.5	-0.00211041559463637
10.875	0.5	-0.00211104759409332
11.125	0.5	-0.00211164985937699
11.375	0.5	-0.00211219723607572
11.625	0.5	-0.00211264867960805
11.875	0.5	-0.00211293700949365
12.125	0.5	-0.00211295205074151
12.375	0.5	-0.002112512894153
12.625	0.5	-0.00211132225266211
12.875	0.5	-0.00210889135865926
13.125	0.5	-0.00210441639122025
13.375	0.5	-0.00209657515769603
13.625	0.5	-0.00208319258476676
13.875	0.5	-0.00206069041718201
14.125	0.5	-0.00202318204847891
14.375	0.5	-0.00196098400262383
14.625	0.5	-0.00185816909470775
14.875	0.5	-0.00168854693928117
15.125	0.5	-0.00140906817720124
15.375	0.5	-0.000949020529841056
15.625	0.5	-0.000192384180436482
15.875	0.5	0.00105084343630177
16.125	0.5	0.00309086840696006
16.375	0.5	0.0064315794689543
16.625	0.5	0.0118846274571612
16.875	0.5	0.0207392892102374
17.125	0.5	0.0349963787216673
17.375	0.5	0.0576411228323331
17.625	0.5	0.0928346503101223
17.875	0.5	0.145702807735849
18.125	0.5	0.221132970324812
18.375	0.5	0.32103683069942
18.625	0.5	0.440779690891314
18.875	0.5	0.56794153773644
19.125	0.5	0.686631010828172
19.375	0.5	0.784896481295506
19.625	0.5	0.858647786171866
19.875	0.5	0.910119944960825
20.125	0.5	0.94428647914836
20.375	0.5	0.966229819215406
20.625	0.5	0.98002911789242
20.875	0.5	0.98859312400729
21.125	0.5	0.993864678191439
21.375	0.5	0.99709316765596
21.625	0.5	0.999064183442502
21.875	0.5	1.0002650837187
22.125	0.5	1.00099576787028
22.375	0.5	1.00143987776415
22.625	0.5	1.0017095317404
22.875	0.5	1.00187305777956
23.125	0.5	1.00197205129248
23.375	0.5	1.0020318171432
23.625	0.5	1.00206774353242
23.875	0.5	1.00208918593755
24.125	0.5	1.00210183132283
24.375	0.5	1.00210913635472
24.625	0.5	1.00211320197219
24.875	0.5	1.00211530508365
25.125	0.5	1.00211622176761
25.375	0.5	1.00211642371867
25.625	0.5	1.00211619764395
25.875	0.5	1.00211571782786
26.125	0.5	1.00211509023335
26.375	0.5	1.00211437930411
26.625	0.5	1.00211362425319
26.875	0.5	1.002112848962
27.125	0.5	1.00211206799614
27.375	0.5	1.00211129026116
27.625	0.5	1.00211052122413
27.875	0.5	1.00210976426351
28.125	0.5	1.00210902148936
28.375	0.5	1.00210829424155
28.625	0.5	1.00210758339235
28.875	0.5	1.00210688953018
29.125	0.5	1.00210621307105
29.375	0.5	1.00210555432612
29.625	0.5	1.00210491354263
29.875	0.5	1.00210429092853
30.125	0.5	1.0021036866674
30.375	0.5	1.00210310092729
30.625	0.5	1.00210253386599
30.875	0.5	1.0021019856341
31.125	0.5	1.00210145637675
31.375	0.5	1.00210094623454
31.625	0.5	1.00210045534401
31.875	0.5	1.00209998383779
32.125	0.5	1.0020995318446
32.375	0.5	1.00209909948917
32.625	0.5	1.00209868689207
32.875	0.5	1.00209829416954
33.125	0.5	1.00209792143332
33.375	0.5	1.00209756879044
33.625	0.5	1.00209723634301
33.875	0.5	1.00209692418811
34.125	0.5	1.00209663241754
34.375	0.5	1.00209636111772
34.625	0.5	1.0020961103695
34.875	0.5	1.00209588024805
35.125	0.5	1.00209567082271
35.375	0.5	1.00209548215689
35.625	0.5	1.00209531430796
35.875	0.5	1.00209516732715
36.125	0.5	1.00209504125947
36.375	0.5	1.00209493614364
36.625	0.5	1.00209485201201
36.875	0.5	1.00209478889053
37.125	0.5	1.00209474679869
37.375	0.5	1.00209472574952
0.125	1.5	-0.00209432943395375
0.375	1.5	-0.00209434913707243
0.625	1.5	-0.00209438853206313
0.875	1.5	-0.00209444759643017
1.125	1.5	-0.00209452629642432
1.375	1.5	-0.00209462458703597
1.625	1.5	-0.00209474241198599
1.875	1.5	-0.00209487970371409
2.125	1.5	-0.0020950363833647
2.375	1.5	-0.00209521236077021
2.625	1.5	-0.00209540753443144
2.875	1.5	-0.00209562179149519
3.125	1.5	-0.00209585500772858
3.375	1.5	-0.00209610704749017
3.625	1.5	-0.00209637776369721
3.875	1.5	-0.00209666699778892
4.125	1.5	-0.00209697457968512
4.375	1.5	-0.00209730032773937
4.625	1.5	-0.00209764404868568
4.875	1.5	-0.00209800553757696
5.125	1.5	-0.00209838457771266
5.375	1.5	-0.00209878094055149
5.625	1.5	-0.00209919438560272
5.875	1.5	-0.00209962466028537
6.125	1.5	-0.00210007149973834
6.375	1.5	-0.00210053462655344
6.625	1.5	-0.00210101375038542
6.875	1.5	-0.00210150856736442
7.125	1.5	-0.00210201875918732
7.375	1.5	-0.00210254399168621
7.625	1.5	-0.00210308391254136
7.875	1.5	-0.00210363814759242
8.125	1.5	-0.00210420629484896
8.375	1.5	-0.00210478791472187
8.625	1.5	-0.00210538251404321
8.875	1.5	-0.00210598951987274
9.125	1.5	-0.00210660823650645
9.375	1.5	-0.00210723777485359
9.625	1.5	-0.00210787693635582
9.875	1.5	-0.00210852402211738
10.125	1.5	-0.00210917651898332
10.375	1.5	-0.00210983058315207
10.625	1.5	-0.00211048019065085
10.875	1.5	-0.0021111157396602
11.125	1.5	-0.00211172175089181
11.375	1.5	-0.00211227308386403
11.625	1.5	-0.00211272871116418
11.875	1.5	-0.00211302147450289
12.125	1.5	-0.00211304122902504
12.375	1.5	-0.00211260710841259
12.625	1.5	-0.00211142188911755
12.875	1.5	-0.0021089969006749
13.125	1.5	-0.00210452847431786
13.375	1.5	-0.00209669465978882
13.625	1.5	-0.00208332077440233
13.875	1.5	-0.00206082919731711
14.125	1.5	-0.00202333435753817
14.375	1.5	-0.00196115447438305
14.625	1.5	-0.00185836514373927
14.875	1.5	-0.00168878054515236
15.125	1.5	-0.00140935881341672
15.375	1.5	-0.00094939996127138
15.625	1.5	-0.000192904291985858
15.875	1.5	0.00105009794340612
16.125	1.5	0.00308975963679725
16.375	1.5	0.00642988419032563
16.625	1.5	0.0118819879252393
16.875	1.5	0.0207351419189251
17.125	1.5	0.0349898616382063
17.375	1.5	0.0576309816578627
17.625	1.5	0.0928192145323561
17.875	1.5	0.145680198328334
18.125	1.5	0.221101779252182
18.375	1.5	0.320997343493645
18.625	1.5	0.440734988907771
18.875	1.5	0.567897036855111
19.125	1.5	0.686592028565042
19.375	1.5	0.784865896288135
19.625	1.5	0.858625724076576
19.875	1.5	0.91010493144611
20.125	1.5	0.944276634610677
20.375	1.5	0.966223499042543
20.625	1.5	0.980025096933361
20.875	1.5	0.988590563916278
21.125	1.5	0.993863032314543
21.375	1.5	0.997092089451525
21.625	1.5	0.999063456851627
21.875	1.5	1.0002645753382
22.125	1.5	1.0009953957773
22.375	1.5	1.00143959177893
22.625	1.5	1.00170930113992
22.875	1.5	1.00187286372533
23.125	1.5	1.00197188219153
23.375	1.5	1.0020316658163
23.625	1.5	1.00206760548916
23.875	1.5	1.00208905832702
24.125	1.5	1.00210171229565
24.375	1.5	1.00210902467533
24.625	1.5	1.00211309678313
24.875	1.5	1.00211520576222
25.125	1.5	1.00211612783864
25.375	1.5	1.00211633480128
25.625	1.5	1.00211611341904
25.875	1.5	1.00211563801813
26.125	1.5	1.00211501459094
26.375	1.5	1.00211430760294
26.625	1.5	1.00211355628407
26.875	1.5	1.00211278452949
27.125	1.5	1.00211200691644
27.375	1.5	1.00211123236069
27.625	1.5	1.0021104663385
27.875	1.5	1.00210971223672
28.125	1.5	1.00210897217317
28.375	1.5	1.00210824749499
28.625	1.5	1.00210753908125
28.875	1.5	1.00210684752678
29.125	1.5	1.00210617325363
29.375	1.5	1.00210551657868
29.625	1.5	1.00210487775456
29.875	1.5	1.00210425699435
30.125	1.5	1.00210365448643
30.375	1.5	1.00210307040342
30.625	1.5	1.00210250490745
30.875	1.5	1.00210195815317
31.125	1.5	1.00210143028957
