$\phi$
x	y	$\phi$
0.125	0.5	-0.00214054759928656
0.375	0.5	-0.00214054778621668
0.625	0.5	-0.0021405481594272
0.875	0.5	-0.00214054871761653
1.125	0.5	-0.00214054945882692
1.375	0.5	-0.00214055038043797
1.625	0.5	-0.00214055147915798
1.875	0.5	-0.0021405527510131
2.125	0.5	-0.00214055419133421
2.375	0.5	-0.00214055579474149
2.625	0.5	-0.0021405575551267
2.875	0.5	-0.002140559465633
3.125	0.5	-0.00214056151863222
3.375	0.5	-0.00214056370569959
3.625	0.5	-0.00214056601758553
3.875	0.5	-0.00214056844418442
4.125	0.5	-0.00214057097449985
4.375	0.5	-0.00214057359660588
4.625	0.5	-0.00214057629760319
4.875	0.5	-0.00214057906356879
5.125	0.5	-0.00214058187949691
5.375	0.5	-0.00214058472922709
5.625	0.5	-0.0021405875953533
5.875	0.5	-0.00214059045910389
6.125	0.5	-0.00214059330017534
6.375	0.5	-0.00214059609649256
6.625	0.5	-0.0021405988238503
6.875	0.5	-0.00214060145536128
7.125	0.5	-0.00214060396058897
7.375	0.5	-0.00214060630416365
7.625	0.5	-0.00214060844355124
7.875	0.5	-0.00214061032543052
8.125	0.5	-0.00214061187978351
8.375	0.5	-0.00214061301022586
8.625	0.5	-0.0021406135781533
8.875	0.5	-0.00214061337671578
9.125	0.5	-0.00214061208805654
9.375	0.5	-0.00214060921301725
9.625	0.5	-0.00214060395553965
9.875	0.5	-0.00214059503252442
10.125	0.5	-0.00214058036103371
10.375	0.5	-0.00214055654366697
10.625	0.5	-0.0021405180218349
10.875	0.5	-0.00214045568256447
11.125	0.5	-0.00214035456609392
11.375	0.5	-0.00214019009382429
11.625	0.5	-0.00213992186152899
11.875	0.5	-0.00213948342622201
12.125	0.5	-0.00213876550066001
12.375	0.5	-0.00213758830029482
12.625	0.5	-0.00213565604110202
12.875	0.5	-0.00213248206810286
13.125	0.5	-0.00212726566059402
13.375	0.5	-0.00211868933203684
13.625	0.5	-0.00210458533282848
13.875	0.5	-0.00208138700491541
14.125	0.5	-0.00204322632296199
14.375	0.5	-0.00198044981219109
14.625	0.5	-0.00187717896665837
14.875	0.5	-0.00170730261937443
15.125	0.5	-0.00142790052009118
15.375	0.5	-0.000968470853271996
15.625	0.5	-0.000213336483307657
15.875	0.5	0.00102694884416288
16.125	0.5	0.0030616931916281
16.375	0.5	0.00639335007056755
16.625	0.5	0.0118313157553656
16.875	0.5	0.0206614296794617
17.125	0.5	0.0348795355854631
17.375	0.5	0.0574643559573926
17.625	0.5	0.0925701654602637
17.875	0.5	0.145319485925518
