$\phi$
x	y	$\phi$
0.125	0.5	-0.00203837140867437
0.375	0.5	-0.00203841538006275
0.625	0.5	-0.00203850330016996
0.875	0.5	-0.00203863512365758
1.125	0.5	-0.00203881078252001
1.375	0.5	-0.00203903018608691
1.625	0.5	-0.00203929322102623
1.875	0.5	-0.00203959975134797
2.125	0.5	-0.00203994961840821
2.375	0.5	-0.00204034264091355
2.625	0.5	-0.00204077861492558
2.875	0.5	-0.00204125731386513
3.125	0.5	-0.00204177848851618
3.375	0.5	-0.00204234186702894
3.625	0.5	-0.00204294715492175
3.875	0.5	-0.00204359403508126
4.125	0.5	-0.00204428216776024
4.375	0.5	-0.00204501119057216
4.625	0.5	-0.0020457807184811
4.875	0.5	-0.00204659034378538
5.125	0.5	-0.00204743963609196
5.375	0.5	-0.00204832814227733
5.625	0.5	-0.00204925538642819
5.875	0.5	-0.00205022086975109
6.125	0.5	-0.0020512240704336
6.375	0.5	-0.00205226444342879
6.625	0.5	-0.00205334142011678
6.875	0.5	-0.00205445440776819
7.125	0.5	-0.00205560278868555
7.375	0.5	-0.00205678591881999
7.625	0.5	-0.00205800312552968
7.875	0.5	-0.00205925370393218
8.125	0.5	-0.00206053691094976
8.375	0.5	-0.00206185195556581
8.625	0.5	-0.00206319798285524
8.875	0.5	-0.00206457404777899
9.125	0.5	-0.00206597907214637
9.375	0.5	-0.00206741177389207
9.625	0.5	-0.00206887055081152
9.875	0.5	-0.00207035328937459
10.125	0.5	-0.00207185705027746
10.375	0.5	-0.00207337755119447
10.625	0.5	-0.00207490831585946
10.875	0.5	-0.00207643927414287
11.125	0.5	-0.00207795445881483
11.375	0.5	-0.00207942821601165
11.625	0.5	-0.002080818970164
11.875	0.5	-0.00208205896504747
12.125	0.5	-0.00208303738396303
12.375	0.5	-0.00208357257600425
12.625	0.5	-0.00208336635774056
12.875	0.5	-0.00208192882270598
13.125	0.5	-0.00207845462736115
13.375	0.5	-0.00207161944528777
13.625	0.5	-0.00205924509188605
13.875	0.5	-0.00203774863236585
14.125	0.5	-0.00200123625911365
14.375	0.5	-0.00194001323379726
14.625	0.5	-0.00183813456096562
14.875	0.5	-0.00166938147904101
15.125	0.5	-0.00139065920460866
15.375	0.5	-0.000931182552346229
15.625	0.5	-0.000174814606220794
15.875	0.5	0.00106863500086272
16.125	0.5	0.00310967220757354
16.375	0.5	0.00645266018833313
16.625	0.5	0.0119099880645129
16.875	0.5	0.020772047893194
17.125	0.5	0.0350412501207033
17.375	0.5	0.0577048841217852
17.625	0.5	0.0929262018326956
17.875	0.5	0.145831959423318
18.125	0.5	0.221306705767991
18.375	0.5	0.321252783441153
18.625	0.5	0.441020531606442
18.875	0.5	0.568177928449322
19.125	0.5	0.68683487585423
19.375	0.5	0.785053259038696
19.625	0.5	0.858757628432581
19.875	0.5	0.91019127643392
20.125	0.5	0.94432959357316
20.375	0.5	0.966253553018123
20.625	0.5	0.980039962649284
20.875	0.5	0.988595466499027
21.125	0.5	0.993861343638609
21.375	0.5	0.99708592437476
21.625	0.5	0.999054119580721
21.875	0.5	1.00025286248352
22.125	0.5	1.00098179180985
22.375	0.5	1.0014243914514
22.625	0.5	1.00169268482275
22.875	0.5	1.00185494325481
23.125	0.5	1.001952728567
