$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407903245602
0.375	0.5	-0.00214079057041347
0.625	0.5	-0.00214079106227276
0.875	0.5	-0.00214079180044343
1.125	0.5	-0.00214079278538318
1.375	0.5	-0.00214079401770172
1.625	0.5	-0.00214079549816021
1.875	0.5	-0.00214079722767057
2.125	0.5	-0.00214079920729475
2.375	0.5	-0.00214080143824365
2.625	0.5	-0.00214080392187605
2.875	0.5	-0.00214080665969715
3.125	0.5	-0.00214080965335697
3.375	0.5	-0.00214081290464835
3.625	0.5	-0.00214081641550446
3.875	0.5	-0.0021408201879957
4.125	0.5	-0.00214082422432558
4.375	0.5	-0.0021408285268251
4.625	0.5	-0.00214083309794477
4.875	0.5	-0.00214083794024287
5.125	0.5	-0.00214084305636771
5.375	0.5	-0.00214084844903003
5.625	0.5	-0.00214085412095953
5.875	0.5	-0.00214086007483525
6.125	0.5	-0.00214086631317318
6.375	0.5	-0.00214087283814379
6.625	0.5	-0.00214087965127414
6.875	0.5	-0.00214088675296067
7.125	0.5	-0.00214089414167032
7.375	0.5	-0.00214090181262931
7.625	0.5	-0.00214090975566892
7.875	0.5	-0.00214091795168453
8.125	0.5	-0.00214092636681305
8.375	0.5	-0.00214093494285613
8.625	0.5	-0.00214094358152629
8.875	0.5	-0.00214095211852901
9.125	0.5	-0.0021409602809201
9.375	0.5	-0.00214096761694324
9.625	0.5	-0.00214097338058383
9.875	0.5	-0.00214097634160908
10.125	0.5	-0.00214097447299639
10.375	0.5	-0.00214096443660471
10.625	0.5	-0.00214094073685554
10.875	0.5	-0.00214089432812525
11.125	0.5	-0.00214081032322152
11.375	0.5	-0.00214066422269864
11.625	0.5	-0.00214041571022481
11.875	0.5	-0.00213999844291688
12.125	0.5	-0.00213930325147081
12.375	0.5	-0.00213815049631401
12.625	0.5	-0.00213624458053791
12.875	0.5	-0.00213309910328445
13.125	0.5	-0.00212791370597626
13.375	0.5	-0.00211937143987637
13.625	0.5	-0.00210530538059821
13.875	0.5	-0.00208215016724019
14.125	0.5	-0.00204403984819934
14.375	0.5	-0.00198132430171629
14.625	0.5	-0.00187813048291471
14.875	0.5	-0.00170835615820138
15.125	0.5	-0.00142909572352809
15.375	0.5	-0.000969871387707225
15.625	0.5	-0.000215045376754691
15.875	0.5	0.00102476427578334
16.125	0.5	0.00305876125426916
16.375	0.5	0.0063892313353513
16.625	0.5	0.0118253059182395
16.875	0.5	0.0206524185083468
17.125	0.5	0.0348658227143462
17.375	0.5	0.0574434636459951
17.625	0.5	0.0925387877827246
17.875	0.5	0.145273894925599
18.125	0.5	0.220545135125459
18.375	0.5	0.320295945501885
18.625	0.5	0.439943752642322
18.875	0.5	0.567111795522688
19.125	0.5	0.685906443283522
19.375	0.5	0.784330267545311
19.625	0.5	0.858241719256144
19.875	0.5	0.909846130298523
20.125	0.5	0.944109659330398
20.375	0.5	0.966119268198104
20.625	0.5	0.979962016969887
20.875	0.5	0.988553903784272
21.125	0.5	0.993843215882523
21.375	0.5	0.997083065197483
21.625	0.5	0.999061463810642
21.875	0.5	1.0002672983914
22.125	0.5	1.00100141682236
22.375	0.5	1.00144804342011
22.625	0.5	1.00171965187867
22.875	0.5	1.00188478608716
23.125	0.5	1.00198517228309
23.375	0.5	1.00204619445305
23.625	0.5	1.00208328858165
23.875	0.5	1.00210583896834
24.125	0.5	1.00211954993974
24.375	0.5	1.00212788860443
24.625	0.5	1.00213296216641
24.875	0.5	1.00213605127809
25.125	0.5	1.00213793424009
25.375	0.5	1.00213908404962
25.625	0.5	1.00213978816
25.875	0.5	1.00214022126423
26.125	0.5	1.00214048952819
26.375	0.5	1.00214065747237
26.625	0.5	1.00214076430859
