$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083441418047
0.375	0.5	-0.00214083463862399
0.625	0.5	-0.00214083508747214
0.875	0.5	-0.00214083576064643
1.125	0.5	-0.00214083665802732
1.375	0.5	-0.00214083777945208
1.625	0.5	-0.00214083912471185
1.875	0.5	-0.00214084069354803
2.125	0.5	-0.00214084248564785
2.375	0.5	-0.00214084450063917
2.625	0.5	-0.00214084673808445
2.875	0.5	-0.00214084919747388
3.125	0.5	-0.00214085187821752
3.375	0.5	-0.00214085477963652
3.625	0.5	-0.00214085790095305
3.875	0.5	-0.00214086124127895
4.125	0.5	-0.00214086479960259
4.375	0.5	-0.0021408685747735
4.625	0.5	-0.00214087256548385
4.875	0.5	-0.00214087677024533
5.125	0.5	-0.00214088118735916
5.375	0.5	-0.00214088581487548
5.625	0.5	-0.00214089065053581
5.875	0.5	-0.00214089569168851
6.125	0.5	-0.00214090093516047
6.375	0.5	-0.00214090637705765
6.625	0.5	-0.00214091201244926
6.875	0.5	-0.00214091783486139
7.125	0.5	-0.00214092383545791
7.375	0.5	-0.00214093000170789
7.625	0.5	-0.00214093631520885
7.875	0.5	-0.00214094274812215
8.125	0.5	-0.00214094925732566
8.375	0.5	-0.00214095577481131
8.625	0.5	-0.00214096219190495
8.875	0.5	-0.00214096833332201
9.125	0.5	-0.00214097391449915
9.375	0.5	-0.00214097847140829
9.625	0.5	-0.00214098124509153
9.875	0.5	-0.00214098099169112
10.125	0.5	-0.0021409756698829
10.375	0.5	-0.0021409619265793
10.625	0.5	-0.0021409342506864
10.875	0.5	-0.00214088358064669
11.125	0.5	-0.00214079501318899
11.375	0.5	-0.00214064403312073
11.625	0.5	-0.00214039030950682
11.875	0.5	-0.00213996748736638
12.125	0.5	-0.002139266390069
12.375	0.5	-0.00213810737923615
12.625	0.5	-0.00213619487385668
12.875	0.5	-0.00213304251384807
13.125	0.5	-0.00212785002300882
13.375	0.5	-0.00211930060403705
13.625	0.5	-0.00210522759810494
13.875	0.5	-0.00208206609791949
14.125	0.5	-0.00204395091476074
14.375	0.5	-0.001981233197713
14.625	0.5	-0.00187804200610538
14.875	0.5	-0.00170827857618849
15.125	0.5	-0.00142904300827584
15.375	0.5	-0.000969866863471891
15.625	0.5	-0.000215127653719959
15.875	0.5	0.00102453170831432
16.125	0.5	0.00305827467522873
16.375	0.5	0.0063883226442686
16.625	0.5	0.011823705781868
16.875	0.5	0.0206497030993726
17.125	0.5	0.0348613445346605
17.375	0.5	0.0574362818403927
17.625	0.5	0.0925276507001249
17.875	0.5	0.145257395324626
18.125	0.5	0.220522216596528
18.375	0.5	0.320266813731106
18.625	0.5	0.43991070005503
18.875	0.5	0.567078865034867
19.125	0.5	0.685877618183089
19.375	0.5	0.784307717250932
19.625	0.5	0.85822555222531
19.875	0.5	0.909835249583738
20.125	0.5	0.944102657114923
20.375	0.5	0.966114908461493
20.625	0.5	0.979959376563725
20.875	0.5	0.988552349656114
21.125	0.5	0.993842334517241
21.375	0.5	0.997082594139685
21.625	0.5	0.999061239377441
21.875	0.5	1.00026721963797
22.125	0.5	1.00100142198182
22.375	0.5	1.00144809494269
22.625	0.5	1.00171972708992
22.875	0.5	1.00188487141218
23.125	0.5	1.00198525969648
23.375	0.5	1.00204627930467
23.625	0.5	1.00208336826789
23.875	0.5	1.00210591212134
24.125	0.5	1.00211961593318
24.375	0.5	1.00212794725271
24.625	0.5	1.00213301354165
24.875	0.5	1.00213609559916
25.125	0.5	1.00213797180545
25.375	0.5	1.00213911519684
25.625	0.5	1.00213981324161
25.875	0.5	1.00214024063344
26.125	0.5	1.00214050353062
26.375	0.5	1.00214066644143
26.625	0.5	1.00214076856308
26.875	0.5	1.00214083371113
27.125	0.5	1.00214087635385
27.375	0.5	1.00214090527935
27.625	0.5	1.00214092582414
27.875	0.5	1.00214094122747
28.125	0.5	1.00214095345434
28.375	0.5	1.00214096369565
28.625	0.5	1.00214097267214
28.875	0.5	1.00214098081904
29.125	0.5	1.00214098839834
29.375	0.5	1.00214099556694
29.625	0.5	1.00214100241806
29.875	0.5	1.00214100900645
30.125	0.5	1.00214101536359
30.375	0.5	1.00214102150703
30.625	0.5	1.00214102744598
30.875	0.5	1.00214103318472
31.125	0.5	1.00214103872464
31.375	0.5	1.00214104406554
31.625	0.5	1.0021410492063
31.875	0.5	1.00214105414538
32.125	0.5	1.00214105888105
32.375	0.5	1.00214106341157
32.625	0.5	1.00214106773523
32.875	0.5	1.00214107185047
33.125	0.5	1.00214107575582
33.375	0.5	1.00214107944996
33.625	0.5	1.0021410829317
33.875	0.5	1.00214108619996
34.125	0.5	1.00214108925381
34.375	0.5	1.00214109209241
34.625	0.5	1.00214109471503
34.875	0.5	1.00214109712101
35.125	0.5	1.00214109930981
35.375	0.5	1.00214110128094
35.625	0.5	1.002141103034
35.875	0.5	1.00214110456863
36.125	0.5	1.00214110588453
36.375	0.5	1.00214110698147
36.625	0.5	1.00214110785925
36.875	0.5	1.00214110851771
37.125	0.5	1.00214110895675
37.375	0.5	1.00214110917629
0.125	1.5	-0.00214083080012852
0.375	1.5	-0.00214083102530182
0.625	1.5	-0.00214083147562155
0.875	1.5	-0.00214083215103326
1.125	1.5	-0.0021408330514536
