$\phi$
x	y	$\phi$
0.125	0.5	-0.00201242459236984
0.375	0.5	-0.00201247987451101
0.625	0.5	-0.0020125904109294
0.875	0.5	-0.0020127561458995
1.125	0.5	-0.00201297699583935
1.375	0.5	-0.00201325284931812
1.625	0.5	-0.00201358356706612
1.875	0.5	-0.00201396898198699
2.125	0.5	-0.00201440889917206
2.375	0.5	-0.00201490309591659
2.625	0.5	-0.00201545132173777
2.875	0.5	-0.00201605329839412
3.125	0.5	-0.00201670871990605
3.375	0.5	-0.00201741725257715
3.625	0.5	-0.00201817853501581
3.875	0.5	-0.00201899217815658
4.125	0.5	-0.00201985776528053
4.375	0.5	-0.00202077485203371
4.625	0.5	-0.00202174296644237
4.875	0.5	-0.00202276160892291
5.125	0.5	-0.00202383025228395
5.375	0.5	-0.00202494834171591
5.625	0.5	-0.00202611529476136
5.875	0.5	-0.00202733050125526
6.125	0.5	-0.00202859332321755
6.375	0.5	-0.00202990309466969
6.625	0.5	-0.00203125912132889
6.875	0.5	-0.00203266068010453
7.125	0.5	-0.00203410701827275
7.375	0.5	-0.00203559735212623
7.625	0.5	-0.00203713086476513
7.875	0.5	-0.00203870670248101
8.125	0.5	-0.00204032396883174
8.375	0.5	-0.00204198171492466
8.625	0.5	-0.00204367892346877
8.875	0.5	-0.00204541448258368
9.125	0.5	-0.00204718714276442
9.375	0.5	-0.00204899544614257
9.625	0.5	-0.00205083761017662
9.875	0.5	-0.00205271133637512
10.125	0.5	-0.00205461349568589
10.375	0.5	-0.00205653961097154
10.625	0.5	-0.00205848300563436
10.875	0.5	-0.00206043340295141
11.125	0.5	-0.0020623746216424
11.375	0.5	-0.00206428078442088
11.625	0.5	-0.00206611007986157
11.875	0.5	-0.00206779449856661
12.125	0.5	-0.00206922294555657
12.375	0.5	-0.00207021345411521
12.625	0.5	-0.00207046746765607
12.875	0.5	-0.00206949461758107
13.125	0.5	-0.00206648895872052
13.375	0.5	-0.00206012534276096
13.625	0.5	-0.0020482244137045
13.875	0.5	-0.00202720150885539
14.125	0.5	-0.00199116020429612
14.375	0.5	-0.0019304017243982
14.625	0.5	-0.00182897476020244
14.875	0.5	-0.00166065058689467
15.125	0.5	-0.00138231860369204
15.375	0.5	-0.00092316842359049
15.625	0.5	-0.000167022918141886
15.875	0.5	0.00107637238817065
16.125	0.5	0.00311762523414997
16.375	0.5	0.00646125905032939
16.625	0.5	0.0119199111358683
16.875	0.5	0.0207843466321979
17.125	0.5	0.0350575072648548
17.375	0.5	0.0577273641287868
17.625	0.5	0.0929578620612471
17.875	0.5	0.145876032429737
18.125	0.5	0.221365442148633
18.375	0.5	0.321325282635602
18.625	0.5	0.441100912425352
18.875	0.5	0.568256378797153
19.125	0.5	0.686902103972633
19.375	0.5	0.785104533163153
19.625	0.5	0.858793109982924
19.875	0.5	0.910213840312446
20.125	0.5	0.944342696195251
20.375	0.5	0.966260139165201
20.625	0.5	0.980042183592708
20.875	0.5	0.988594768605762
21.125	0.5	0.993858653666755
21.375	0.5	0.997081819304562
21.625	0.5	0.9990489524962
21.875	0.5	1.00024684738857
22.125	0.5	1.00097505794491
22.375	0.5	1.00141701706658
22.625	0.5	1.00168471779703
22.875	0.5	1.00184641353355
23.125	0.5	1.00194365559998
23.375	0.5	1.00200172300531
23.625	0.5	1.00203598894399
23.875	0.5	1.0020558003163
24.125	0.5	1.00206683930448
24.375	0.5	1.00207256002466
24.625	0.5	1.00207506217225
24.875	0.5	1.00207562217376
25.125	0.5	1.00207501606716
25.375	0.5	1.00207371576047
25.625	0.5	1.0020720083188
25.875	0.5	1.00207006846549
26.125	0.5	1.00206800264652
26.375	0.5	1.00206587581132
26.625	0.5	1.002063727689
26.875	0.5	1.00206158268018
27.125	0.5	1.00205945586855
27.375	0.5	1.00205735667407
27.625	0.5	1.00205529107292
27.875	0.5	1.00205326294639
28.125	0.5	1.0020512749002
28.375	0.5	1.00204932876221
28.625	0.5	1.00204742588453
28.875	0.5	1.00204556732677
29.125	0.5	1.00204375396712
29.375	0.5	1.00204198656957
29.625	0.5	1.0020402658244
29.875	0.5	1.0020385923726
30.125	0.5	1.00203696682034
30.375	0.5	1.00203538974758
30.625	0.5	1.00203386171299
30.875	0.5	1.00203238325679
31.125	0.5	1.00203095490213
31.375	0.5	1.00202957715583
31.625	0.5	1.00202825050855
31.875	0.5	1.0020269754347
32.125	0.5	1.00202575239225
32.375	0.5	1.00202458182238
32.625	0.5	1.00202346414915
32.875	0.5	1.00202239977911
33.125	0.5	1.00202138910089
33.375	0.5	1.00202043248491
33.625	0.5	1.00201953028294
33.875	0.5	1.00201868282783
34.125	0.5	1.00201789043313
34.375	0.5	1.00201715339287
34.625	0.5	1.00201647198118
34.875	0.5	1.00201584645214
35.125	0.5	1.00201527703944
35.375	0.5	1.00201476395623
35.625	0.5	1.00201430739492
35.875	0.5	1.00201390752696
36.125	0.5	1.00201356450273
36.375	0.5	1.00201327845136
36.625	0.5	1.00201304948065
36.875	0.5	1.00201287767696
37.125	0.5	1.00201276310512
37.375	0.5	1.00201270580838
0.125	1.5	-0.00201243989960841
0.375	1.5	-0.00201249523418116
0.625	1.5	-0.00201260587560363
0.875	1.5	-0.00201277176843253
1.125	1.5	-0.00201299282951023
1.375	1.5	-0.00201326894797354
1.625	1.5	-0.00201359998526532
1.875	1.5	-0.00201398577514864
2.125	1.5	-0.00201442612372367
2.375	1.5	-0.00201492080944671
2.625	1.5	-0.00201546958315149
2.875	1.5	-0.00201607216807235
