$\phi$
x	y	$\phi$
0.125	0.5	-0.00212880199135449
0.375	0.5	-0.00212880684655055
0.625	0.5	-0.0021288165528988
0.875	0.5	-0.00212883110230758
1.125	0.5	-0.00212885048262982
1.375	0.5	-0.00212887467765161
1.625	0.5	-0.00212890366707679
1.875	0.5	-0.00212893742650769
2.125	0.5	-0.00212897592742185
2.375	0.5	-0.0021290191371446
2.625	0.5	-0.00212906701881756
2.875	0.5	-0.00212911953136278
3.125	0.5	-0.00212917662944243
3.375	0.5	-0.00212923826341389
3.625	0.5	-0.00212930437927991
3.875	0.5	-0.00212937491863357
4.125	0.5	-0.00212944981859756
4.375	0.5	-0.00212952901175702
4.625	0.5	-0.00212961242608503
4.875	0.5	-0.00212969998485912
5.125	0.5	-0.00212979160656616
5.375	0.5	-0.00212988720479196
5.625	0.5	-0.00212998668808884
5.875	0.5	-0.00213008995981098
6.125	0.5	-0.00213019691790046
6.375	0.5	-0.00213030745459635
6.625	0.5	-0.00213042145602122
6.875	0.5	-0.00213053880157047
7.125	0.5	-0.00213065936298185
7.375	0.5	-0.00213078300288334
7.625	0.5	-0.00213090957248809
7.875	0.5	-0.00213103890789066
8.125	0.5	-0.00213117082406773
8.375	0.5	-0.00213130510510697
8.625	0.5	-0.00213144148823569
8.875	0.5	-0.00213157963765324
9.125	0.5	-0.00213171910159257
9.375	0.5	-0.00213185924179209
9.625	0.5	-0.00213199911757666
9.875	0.5	-0.00213213729525552
10.125	0.5	-0.00213227153463817
10.375	0.5	-0.00213239827335678
10.625	0.5	-0.00213251177848963
10.875	0.5	-0.00213260275073951
11.125	0.5	-0.00213265602780504
11.375	0.5	-0.00213264680549119
11.625	0.5	-0.00213253441978581
11.875	0.5	-0.00213225211555148
12.125	0.5	-0.00213169021128987
12.375	0.5	-0.00213066839737144
12.625	0.5	-0.00212889015396033
12.875	0.5	-0.00212586774841192
13.125	0.5	-0.00212079882522991
13.375	0.5	-0.00211236335243195
13.625	0.5	-0.00209838954366714
13.875	0.5	-0.00207530425908695
14.125	0.5	-0.00203722898014349
14.375	0.5	-0.00197449315577394
14.625	0.5	-0.00187119040136137
14.875	0.5	-0.00170116395455287
15.125	0.5	-0.00142141894591577
15.375	0.5	-0.000961331491232034
15.625	0.5	-0.000205025089294206
15.875	0.5	0.00103727104094164
16.125	0.5	0.00307539009245493
16.375	0.5	0.00641262667810776
16.625	0.5	0.0118597010276501
16.875	0.5	0.0207044751542673
17.125	0.5	0.0349457235453714
17.375	0.5	0.0575660144245034
17.625	0.5	0.0927236946673004
17.875	0.5	0.145543308616003
18.125	0.5	0.220915630648734
18.375	0.5	0.320764095599043
18.625	0.5	0.440473115502044
18.875	0.5	0.567638356239475
19.125	0.5	0.686367361009642
19.375	0.5	0.784691556079254
19.625	0.5	0.858501960617481
19.875	0.5	0.910022818626774
20.125	0.5	0.94422505533031
20.375	0.5	0.966192826959976
20.625	0.5	0.980008215450566
20.875	0.5	0.988582636704106
21.125	0.5	0.993860927253343
21.375	0.5	0.997093834900577
21.625	0.5	0.999067832404439
21.875	0.5	1.00027083285541
22.125	0.5	1.00100307880874
22.375	0.5	1.0014484220442
22.625	0.5	1.00171910839377
22.875	0.5	1.00188354288887
23.125	0.5	1.00198336732875
23.375	0.5	1.00204391440928
23.625	0.5	1.00208058896756
23.875	0.5	1.00210275637857
24.125	0.5	1.00211610945509
24.375	0.5	1.00212410828303
24.625	0.5	1.00212885576546
24.875	0.5	1.00213162990405
25.125	0.5	1.00213320735012
25.375	0.5	1.00213406006044
25.625	0.5	1.00213447481916
25.875	0.5	1.00213462587758
26.125	0.5	1.00213461910031
26.375	0.5	1.00213451879418
26.625	0.5	1.00213436401296
26.875	0.5	1.00213417846596
27.125	0.5	1.00213397653964
27.375	0.5	1.00213376695697
27.625	0.5	1.00213355500116
27.875	0.5	1.00213334386688
28.125	0.5	1.00213313548141
28.375	0.5	1.00213293100347
28.625	0.5	1.00213273112625
28.875	0.5	1.00213253626151
29.125	0.5	1.00213234665129
29.375	0.5	1.0021321624357
29.625	0.5	1.00213198369408
29.875	0.5	1.00213181046983
30.125	0.5	1.0021316427855
30.375	0.5	1.00213148065177
30.625	0.5	1.00213132407292
30.875	0.5	1.00213117305003
31.125	0.5	1.00213102758285
31.375	0.5	1.00213088767089
31.625	0.5	1.00213075331397
31.875	0.5	1.00213062451257
32.125	0.5	1.00213050126789
32.375	0.5	1.00213038358189
32.625	0.5	1.00213027145727
32.875	0.5	1.00213016489737
33.125	0.5	1.00213006390604
33.375	0.5	1.00212996848764
33.625	0.5	1.00212987864684
33.875	0.5	1.00212979438857
34.125	0.5	1.00212971571792
34.375	0.5	1.00212964264005
34.625	0.5	1.00212957516007
34.875	0.5	1.00212951328304
35.125	0.5	1.00212945701381
35.375	0.5	1.00212940635702
35.625	0.5	1.002129361317
35.875	0.5	1.00212932189774
36.125	0.5	1.00212928810282
36.375	0.5	1.00212925993542
36.625	0.5	1.0021292373982
36.875	0.5	1.00212922049335
37.125	0.5	1.00212920922252
37.375	0.5	1.00212920358682
0.125	1.5	-0.0021288083616382
0.375	1.5	-0.00212881324605903
0.625	1.5	-0.00212882301093689
0.875	1.5	-0.0021288376483405
1.125	1.5	-0.00212885714636379
1.375	1.5	-0.00212888148911508
1.625	1.5	-0.00212891065670238
1.875	1.5	-0.00212894462521512
2.125	1.5	-0.00212898336670192
2.375	1.5	-0.00212902684914459
2.625	1.5	-0.00212907503642811
2.875	1.5	-0.00212912788830649
3.125	1.5	-0.00212918536036442
3.375	1.5	-0.0021292474039745
3.625	1.5	-0.00212931396624972
3.875	1.5	-0.00212938498999106
4.125	1.5	-0.0021294604136295
4.375	1.5	-0.00212954017116197
4.625	1.5	-0.00212962419208007
4.875	1.5	-0.0021297124012901
5.125	1.5	-0.00212980471902175
5.375	1.5	-0.00212990106072174
5.625	1.5	-0.00213000133692565
5.875	1.5	-0.00213010545309794
6.125	1.5	-0.00213021330942288
6.375	1.5	-0.00213032480051878
6.625	1.5	-0.0021304398150301
6.875	1.5	-0.00213055823502269
7.125	1.5	-0.00213067993505946
7.375	1.5	-0.00213080478075511
7.625	1.5	-0.00213093262647804
7.875	1.5	-0.00213106331165444
8.125	1.5	-0.00213119665477726
8.375	1.5	-0.00213133244364434
8.625	1.5	-0.00213147041939741
8.875	1.5	-0.00213161025036653
9.125	1.5	-0.002131751489146
9.375	1.5	-0.0021318935020844
9.625	1.5	-0.00213203535338939
9.875	1.5	-0.00213217561455878
10.125	1.5	-0.00213231205094428
10.375	1.5	-0.00213244110614602
10.625	1.5	-0.00213255705374742
10.875	1.5	-0.00213265060166965
11.125	1.5	-0.00213270659582523
11.375	1.5	-0.00213270024168537
11.625	1.5	-0.00213259088710073
11.875	1.5	-0.00213231179221106
12.125	1.5	-0.00213175329620738
12.375	1.5	-0.002130735118845
12.625	1.5	-0.00212896078377036
12.875	1.5	-0.00212594262481174
13.125	1.5	-0.00212087839058272
13.375	1.5	-0.0021124482149733
13.625	1.5	-0.00209848057900742
13.875	1.5	-0.00207540277716601
14.125	1.5	-0.00203733699995411
14.375	1.5	-0.00197461385743823
14.625	1.5	-0.00187132886982575
14.875	1.5	-0.00170132840212328
15.125	1.5	-0.0014216227192834
15.375	1.5	-0.000961596359002362
15.625	1.5	-0.000205386606930371
15.875	1.5	0.00103675483010334
16.125	1.5	0.00307462469091244
16.375	1.5	0.00641145910536474
16.625	1.5	0.0118578861106367
16.875	1.5	0.0207016266818167
17.125	1.5	0.0349412506481577
17.375	1.5	0.0575590572243805
17.625	1.5	0.0927131076353006
17.875	1.5	0.145527802520509
18.125	1.5	0.220894237846834
18.375	1.5	0.320737008241175
18.625	1.5	0.440442443072001
18.875	1.5	0.567607812512598
19.125	1.5	0.686340596829416
