$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081222547375
0.375	0.5	-0.00214081247162234
0.625	0.5	-0.00214081296402263
0.875	0.5	-0.00214081370288055
1.125	0.5	-0.00214081468850427
1.375	0.5	-0.00214081592130328
1.625	0.5	-0.00214081740178721
1.875	0.5	-0.00214081913056433
2.125	0.5	-0.00214082110833968
2.375	0.5	-0.00214082333591292
2.625	0.5	-0.00214082581417575
2.875	0.5	-0.00214082854410898
3.125	0.5	-0.00214083152677913
3.375	0.5	-0.00214083476333446
3.625	0.5	-0.00214083825500036
3.875	0.5	-0.00214084200307388
4.125	0.5	-0.00214084600891702
4.375	0.5	-0.00214085027394834
4.625	0.5	-0.00214085479963199
4.875	0.5	-0.00214085958746266
5.125	0.5	-0.00214086463894441
5.375	0.5	-0.00214086995555929
5.625	0.5	-0.00214087553871986
5.875	0.5	-0.00214088138969529
6.125	0.5	-0.00214088750949446
6.375	0.5	-0.00214089389867854
6.625	0.5	-0.00214090055705807
6.875	0.5	-0.00214090748320016
7.125	0.5	-0.00214091467362396
7.375	0.5	-0.00214092212148325
7.625	0.5	-0.00214092981440594
7.875	0.5	-0.00214093773094647
8.125	0.5	-0.00214094583475633
8.375	0.5	-0.00214095406500051
8.625	0.5	-0.00214096232059679
8.875	0.5	-0.0021409704342916
9.125	0.5	-0.00214097813001227
9.375	0.5	-0.00214098495270147
9.625	0.5	-0.00214099015287171
9.875	0.5	-0.00214099249665268
10.125	0.5	-0.00214098995323778
10.375	0.5	-0.00214097918059199
10.625	0.5	-0.00214095467920021
10.875	0.5	-0.00214090739957742
11.125	0.5	-0.00214082245094694
11.375	0.5	-0.00214067533089545
11.625	0.5	-0.00214042572130743
11.875	0.5	-0.00214000727964099
12.125	0.5	-0.00213931084061438
12.375	0.5	-0.00213815677492553
12.625	0.5	-0.00213624950641376
12.875	0.5	-0.00213310267240679
13.125	0.5	-0.0021279159814002
13.375	0.5	-0.00211937259944218
13.625	0.5	-0.00210530579558605
13.875	0.5	-0.00208215053187034
14.125	0.5	-0.00204404139265357
14.375	0.5	-0.00198132914228697
14.625	0.5	-0.00187814219711747
14.875	0.5	-0.00170838072847402
15.125	0.5	-0.00142914308354101
15.375	0.5	-0.00096995795039078
15.625	0.5	-0.000215198152120477
15.875	0.5	0.00102450101411447
16.125	0.5	0.0030583152862906
16.375	0.5	0.00638848567115508
16.625	0.5	0.0118240730911937
16.875	0.5	0.0206504033763536
17.125	0.5	0.0348625740740582
17.375	0.5	0.0574383253692943
17.625	0.5	0.0925308862978633
17.875	0.5	0.145262247238437
18.125	0.5	0.220529002483577
18.375	0.5	0.320275470684598
18.625	0.5	0.439920537378426
18.875	0.5	0.567088665924208
19.125	0.5	0.685886183647921
19.375	0.5	0.784314393361297
19.625	0.5	0.85823030516822
19.875	0.5	0.90983840917465
20.125	0.5	0.944104647797067
20.375	0.5	0.96611610364372
20.625	0.5	0.979960055667659
20.875	0.5	0.988552704640482
21.125	0.5	0.993842490967086
21.375	0.5	0.997082631850797
21.625	0.5	0.999061208128314
21.875	0.5	1.00026715009125
22.125	0.5	1.0010013328322
22.375	0.5	1.00144799746908
22.625	0.5	1.00171962800642
22.875	0.5	1.0018847746363
23.125	0.5	1.00198516743951
23.375	0.5	1.00204619274163
23.625	0.5	1.00208328794829
23.875	0.5	1.00210583822058
24.125	0.5	1.00211954840617
24.375	0.5	1.00212788592756
24.625	0.5	1.00213295817666
24.875	0.5	1.00213604591734
25.125	0.5	1.00213792751528
25.375	0.5	1.00213907600465
25.625	0.5	1.00213977885879
25.875	0.5	1.00214021078054
26.125	0.5	1.00214047793953
26.375	0.5	1.00214064485647
26.625	0.5	1.00214075074129
26.875	0.5	1.00214081942227
27.125	0.5	1.00214086538008
27.375	0.5	1.00214089741481
27.625	0.5	1.00214092087445
27.875	0.5	1.00214093900922
28.125	0.5	1.00214095379453
28.375	0.5	1.00214096643119
28.625	0.5	1.0021409776493
28.875	0.5	1.002140987893
29.125	0.5	1.00214099743268
29.375	0.5	1.00214100643318
29.625	0.5	1.00214101499525
29.875	0.5	1.00214102318072
30.125	0.5	1.00214103102778
30.375	0.5	1.00214103856031
30.625	0.5	1.00214104579348
30.875	0.5	1.00214105273717
31.125	0.5	1.00214105939809
31.375	0.5	1.002141065781
31.625	0.5	1.00214107188948
31.875	0.5	1.00214107772636
32.125	0.5	1.00214108329407
32.375	0.5	1.00214108859473
32.625	0.5	1.00214109363026
32.875	0.5	1.00214109840247
33.125	0.5	1.00214110291306
33.375	0.5	1.00214110716365
33.625	0.5	1.00214111115578
33.875	0.5	1.00214111489091
34.125	0.5	1.00214111837044
34.375	0.5	1.00214112159569
34.625	0.5	1.00214112456789
34.875	0.5	1.00214112728821
35.125	0.5	1.00214112975771
35.375	0.5	1.00214113197739
35.625	0.5	1.00214113394814
35.875	0.5	1.00214113567076
36.125	0.5	1.00214113714597
36.375	0.5	1.00214113837437
36.625	0.5	1.00214113935647
36.875	0.5	1.00214114009269
37.125	0.5	1.00214114058332
37.375	0.5	1.00214114082859
0.125	1.5	-0.00214080820307172
0.375	1.5	-0.00214080844758967
0.625	1.5	-0.00214080893673365
0.875	1.5	-0.00214080967071951
1.125	1.5	-0.00214081064987037
1.375	1.5	-0.00214081187461575
1.625	1.5	-0.00214081334549048
1.875	1.5	-0.00214081506313326
2.125	1.5	-0.00214081702828498
2.375	1.5	-0.00214081924178665
2.625	1.5	-0.00214082170457705
2.875	1.5	-0.00214082441768995
3.125	1.5	-0.00214082738225091
3.375	1.5	-0.00214083059947356
3.625	1.5	-0.00214083407065528
3.875	1.5	-0.00214083779717197
4.125	1.5	-0.0021408417804717
4.375	1.5	-0.00214084602206661
4.625	1.5	-0.0021408505235223
4.875	1.5	-0.00214085528644324
5.125	1.5	-0.00214086031245193
5.375	1.5	-0.00214086560315805
5.625	1.5	-0.00214087116011144
5.875	1.5	-0.00214087698472872
6.125	1.5	-0.0021408830781769
6.375	1.5	-0.00214088944118665
6.625	1.5	-0.00214089607374989
6.875	1.5	-0.00214090297462773
7.125	1.5	-0.00214091014054661
7.375	1.5	-0.00214091756488166
7.625	1.5	-0.00214092523549691
7.875	1.5	-0.00214093313119853
8.125	1.5	-0.00214094121590622
8.375	1.5	-0.00214094942907038
8.625	1.5	-0.00214095766991228
8.875	1.5	-0.00214096577150062
9.125	1.5	-0.00214097345810432
9.375	1.5	-0.00214098027502723
9.625	1.5	-0.0021409854731624
9.875	1.5	-0.00214098781903815
10.125	1.5	-0.00214098528226192
10.375	1.5	-0.00214097452122281
10.625	1.5	-0.00214095003683024
10.875	1.5	-0.00214090278000742
11.125	1.5	-0.00214081786034102
11.375	1.5	-0.00214067077568836
11.625	1.5	-0.00214042120803186
11.875	1.5	-0.00214000281462257
12.125	1.5	-0.00213930642944768
12.375	1.5	-0.00213815242158892
12.625	1.5	-0.00213624521178908
12.875	1.5	-0.00213309843181937
