$\phi$
x	y	$\phi$
0.125	0.5	-0.0011557274163815
0.375	0.5	-0.00115615783364705
0.625	0.5	-0.00115701847010073
0.875	0.5	-0.00115830892965761
1.125	0.5	-0.00116002861836503
1.375	0.5	-0.00116217674461199
1.625	0.5	-0.00116475231940789
1.875	0.5	-0.00116775415673012
2.125	0.5	-0.00117118087394009
2.375	0.5	-0.00117503089226686
2.625	0.5	-0.00117930243735784
2.875	0.5	-0.0011839935398955
3.125	0.5	-0.00118910203627908
3.375	0.5	-0.00119462556937025
3.625	0.5	-0.00120056158930111
3.875	0.5	-0.00120690735434326
4.125	0.5	-0.00121365993183581
4.375	0.5	-0.00122081619917029
4.625	0.5	-0.00122837284482976
4.875	0.5	-0.00123632636947852
5.125	0.5	-0.00124467308709808
5.375	0.5	-0.00125340912616299
5.625	0.5	-0.00126253043084762
5.875	0.5	-0.00127203276225067
6.125	0.5	-0.00128191169961701
6.375	0.5	-0.00129216264152548
6.625	0.5	-0.0013027808069925
6.875	0.5	-0.00131376123641118
7.125	0.5	-0.00132509879219645
7.375	0.5	-0.001336788158925
7.625	0.5	-0.00134882384262633
7.875	0.5	-0.00136120016866165
8.125	0.5	-0.00137391127726862
8.375	0.5	-0.00138695111525867
8.625	0.5	-0.00140031342138289
8.875	0.5	-0.00141399170128636
9.125	0.5	-0.00142797918534653
9.375	0.5	-0.00144226875837726
9.625	0.5	-0.00145685284308586
9.875	0.5	-0.00147172320750703
10.125	0.5	-0.00148687064745686
10.375	0.5	-0.00150228446351072
10.625	0.5	-0.00151795160014212
10.875	0.5	-0.00153385522936451
11.125	0.5	-0.00154997242094502
11.375	0.5	-0.00156627031056461
11.625	0.5	-0.00158269979788855
11.875	0.5	-0.00159918518250143
12.125	0.5	-0.00161560711934582
12.375	0.5	-0.00163177458729732
12.625	0.5	-0.00164737878821079
12.875	0.5	-0.00166191732764304
13.125	0.5	-0.00167456951904694
13.375	0.5	-0.00168399130469733
13.625	0.5	-0.00168797798465724
13.875	0.5	-0.00168290957874172
14.125	0.5	-0.00166283884119949
14.375	0.5	-0.00161799201823649
14.625	0.5	-0.00153230511899414
14.875	0.5	-0.00137937780603352
15.125	0.5	-0.0011158356761727
15.375	0.5	-0.000670460314115541
15.625	0.5	7.35587455569432e-05
15.875	0.5	0.00130745985747583
16.125	0.5	0.00334337527713152
16.375	0.5	0.00668817270367243
16.625	0.5	0.0121580373514704
16.875	0.5	0.0210489436939975
17.125	0.5	0.0353710579206309
17.375	0.5	0.0581212974520221
17.625	0.5	0.0934720834596718
17.875	0.5	0.146552292974688
18.125	0.5	0.222229300780052
18.375	0.5	0.322356752289927
18.625	0.5	0.442212210444753
18.875	0.5	0.569310702428258
19.125	0.5	0.687776492114669
19.375	0.5	0.785742279412239
19.625	0.5	0.859203882752573
19.875	0.5	0.910441589441396
20.125	0.5	0.944436575529163
20.375	0.5	0.966260546381387
20.625	0.5	0.979977823225073
20.875	0.5	0.98848444249448
21.125	0.5	0.993714087637373
21.375	0.5	0.996910103663484
21.625	0.5	0.998854291444853
21.875	0.5	1.00003170674337
22.125	0.5	1.00074088157631
22.375	0.5	1.00116466038444
22.625	0.5	1.00141470437189
22.875	0.5	1.00155908441599
23.125	0.5	1.00163925486523
23.375	0.5	1.00168044599435
23.625	0.5	1.00169800899085
23.875	0.5	1.00170128324038
24.125	0.5	1.0016959510502
24.375	0.5	1.00168547053075
24.625	0.5	1.00167194721225
24.875	0.5	1.00165666413604
25.125	0.5	1.00164040420286
25.375	0.5	1.00162364618036
25.625	0.5	1.00160668388381
25.875	0.5	1.00158969864164
26.125	0.5	1.00157280335623
26.375	0.5	1.00155606929342
26.625	0.5	1.0015395423703
26.875	0.5	1.00152325305752
27.125	0.5	1.00150722239868
27.375	0.5	1.00149146566885
27.625	0.5	1.00147599459741
27.875	0.5	1.00146081871791
28.125	0.5	1.00144594618719
28.375	0.5	1.00143138428173
28.625	0.5	1.0014171396978
28.875	0.5	1.00140321873235
29.125	0.5	1.00138962739149
29.375	0.5	1.00137637145484
29.625	0.5	1.0013634565133
29.875	0.5	1.0013508879905
30.125	0.5	1.0013386711546
30.375	0.5	1.00132681112406
30.625	0.5	1.00131531286993
30.875	0.5	1.00130418121608
31.125	0.5	1.00129342083812
31.375	0.5	1.0012830362617
31.625	0.5	1.00127303186036
31.875	0.5	1.00126341185326
32.125	0.5	1.00125418030282
