$\phi$
x	y	$\phi$
0.125	0.5	-3.99425663922879e-05
0.375	0.5	-4.03120149182383e-05
0.625	0.5	-4.10525225170539e-05
0.875	0.5	-4.2167306157463e-05
1.125	0.5	-4.36611809552718e-05
1.375	0.5	-4.5540547700378e-05
1.625	0.5	-4.78133761137434e-05
1.875	0.5	-5.04891837406908e-05
2.125	0.5	-5.35790103668265e-05
2.375	0.5	-5.70953878249967e-05
2.625	0.5	-6.10523050463627e-05
2.875	0.5	-6.54651681962871e-05
3.125	0.5	-7.03507557265907e-05
3.375	0.5	-7.57271681701709e-05
3.625	0.5	-8.16137725022239e-05
3.875	0.5	-8.80311408945976e-05
4.125	0.5	-9.500098369629e-05
4.375	0.5	-0.0001025460764839
4.625	0.5	-0.00011069018104098
4.875	0.5	-0.000119457960144662
5.125	0.5	-0.000128874886061537
5.375	0.5	-0.000138967142682154
5.625	0.5	-0.000149761521254303
5.875	0.5	-0.000161285309708505
6.125	0.5	-0.000173566175603697
6.375	0.5	-0.000186632042754859
6.625	0.5	-0.000200510961634188
6.875	0.5	-0.000215230973658244
7.125	0.5	-0.000230819969477218
7.375	0.5	-0.000247305541355838
7.625	0.5	-0.000264714829657207
7.875	0.5	-0.000283074363276089
8.125	0.5	-0.000302409893559963
8.375	0.5	-0.000322746220711246
8.625	0.5	-0.000344107010729579
8.875	0.5	-0.000366514599377991
9.125	0.5	-0.000389989777029401
9.375	0.5	-0.000414551543893659
9.625	0.5	-0.000440216817929475
9.875	0.5	-0.000467000065884772
10.125	0.5	-0.000494912808384917
10.375	0.5	-0.00052396291787392
10.625	0.5	-0.000554153575413386
10.875	0.5	-0.000585481665553823
11.125	0.5	-0.000617935245849423
11.375	0.5	-0.000651489493157959
11.625	0.5	-0.000686100143593937
11.875	0.5	-0.000721692809813558
12.125	0.5	-0.000758145518645212
12.375	0.5	-0.000795260101661255
12.625	0.5	-0.000832715259999445
12.875	0.5	-0.000869989503984769
13.125	0.5	-0.000906234573364634
13.375	0.5	-0.000940067462061842
13.625	0.5	-0.000969228660726064
13.875	0.5	-0.000990020537214808
14.125	0.5	-0.000996384457715916
14.375	0.5	-0.000978384518855782
14.625	0.5	-0.000919717185193076
14.875	0.5	-0.000793623503819319
15.125	0.5	-0.000556186209533698
15.375	0.5	-0.000135358065904309
15.625	0.5	0.00058694414436585
15.875	0.5	0.00180391845205268
16.125	0.5	0.0038307106688545
16.375	0.5	0.00717879109936096
16.625	0.5	0.012671265437282
16.875	0.5	0.0216141997609031
17.125	0.5	0.0360316409926975
17.375	0.5	0.0589374902566038
17.625	0.5	0.0945198434818793
17.875	0.5	0.147909887884663
18.125	0.5	0.223942072317105
18.375	0.5	0.324381007346707
18.625	0.5	0.444374584548988
18.875	0.5	0.571347311826091
19.125	0.5	0.68945448892393
19.375	0.5	0.786957904212508
19.625	0.5	0.85997977080923
19.875	0.5	0.910864230837271
20.125	0.5	0.944600992179201
20.375	0.5	0.966244238582852
20.625	0.5	0.979835635874113
20.875	0.5	0.988252250297555
21.125	0.5	0.993414314385822
21.375	0.5	0.996556425519527
21.625	0.5	0.998454983249409
21.875	0.5	0.999591823701201
22.125	0.5	1.00026361218782
22.375	0.5	1.00065213857673
22.625	0.5	1.00086848532455
22.875	0.5	1.00098041750201
23.125	0.5	1.00102923681427
23.375	0.5	1.00104010457646
23.625	0.5	1.00102834705315
23.875	0.5	1.00100330050669
24.125	0.5	1.00097065369635
24.375	0.5	1.00093387420826
24.625	0.5	1.00089507668193
24.875	0.5	1.00085555123922
25.125	0.5	1.00081608509206
25.375	0.5	1.00077715828562
25.625	0.5	1.00073906285051
25.875	0.5	1.00070197534924
26.125	0.5	1.0006660010636
26.375	0.5	1.00063120092646
26.625	0.5	1.00059760795438
26.875	0.5	1.0005652372931
27.125	0.5	1.00053409237786
27.375	0.5	1.00050416873142
27.625	0.5	1.00047545632619
27.875	0.5	1.0004479410744
28.125	0.5	1.00042160578896
28.375	0.5	1.00039643082361
28.625	0.5	1.00037239451883
28.875	0.5	1.00034947353014
29.125	0.5	1.00032764308546
29.375	0.5	1.00030687719915
29.625	0.5	1.00028714885968
29.875	0.5	1.00026843020065
30.125	0.5	1.00025069266103
30.375	0.5	1.00023390713783
30.625	0.5	1.00021804413292
30.875	0.5	1.00020307389491
31.125	0.5	1.0001889665564
31.375	0.5	1.00017569226669
31.625	0.5	1.00016322131978
31.875	0.5	1.00015152427755
32.125	0.5	1.00014057208789
32.375	0.5	1.00013033619755
32.625	0.5	1.00012078865965
32.875	0.5	1.00011190223563
33.125	0.5	1.00010365049156
33.375	0.5	1.00009600788876
33.625	0.5	1.00008894986877
33.875	0.5	1.00008245293265
34.125	0.5	1.00007649471454
34.375	0.5	1.00007105404984
34.625	0.5	1.0000661110378
34.875	0.5	1.00006164709889
35.125	0.5	1.00005764502688
35.375	0.5	1.00005408903597
35.625	0.5	1.00005096480297
35.875	0.5	1.0000482595047
36.125	0.5	1.00004596185089
36.375	0.5	1.00004406211253
36.625	0.5	1.00004255214595
36.875	0.5	1.00004142541268
37.125	0.5	1.00004067699518
37.375	0.5	1.00004030360861
0.125	1.5	-3.99608094449886e-05
0.375	1.5	-4.03304782296118e-05
0.625	1.5	-4.10714285374916e-05
0.875	1.5	-4.21868817405107e-05
1.125	1.5	-4.36816596086383e-05
1.375	1.5	-4.55621718966509e-05
1.625	1.5	-4.7836399681354e-05
1.875	1.5	-5.05138743562147e-05
2.125	1.5	-5.36056521703678e-05
2.375	1.5	-5.71242841811812e-05
2.625	1.5	-6.10837814743446e-05
2.875	1.5	-6.54995754931311e-05
3.125	1.5	-7.03884733094167e-05
3.375	1.5	-7.57686076635022e-05
3.625	1.5	-8.16593815980302e-05
3.875	1.5	-8.80814075135276e-05
4.125	1.5	-9.50564404794781e-05
4.375	1.5	-0.000102607305645448
4.625	1.5	-0.000110757819611648
4.875	1.5	-0.000119532705637366
5.125	1.5	-0.000128957502588764
