$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081119865751
0.375	0.5	-0.00214081144502523
0.625	0.5	-0.00214081193786698
0.875	0.5	-0.00214081267739509
1.125	0.5	-0.00214081366392734
1.375	0.5	-0.00214081489788611
1.625	0.5	-0.00214081637979719
1.875	0.5	-0.00214081811028836
2.125	0.5	-0.00214082009008762
2.375	0.5	-0.00214082232002101
2.625	0.5	-0.00214082480101023
2.875	0.5	-0.00214082753406975
3.125	0.5	-0.00214083052030349
3.375	0.5	-0.00214083376090102
3.625	0.5	-0.00214083725713308
3.875	0.5	-0.00214084101034619
4.125	0.5	-0.00214084502195619
4.375	0.5	-0.00214084929343996
4.625	0.5	-0.00214085382632462
4.875	0.5	-0.00214085862217274
5.125	0.5	-0.00214086368256133
5.375	0.5	-0.00214086900905071
5.625	0.5	-0.00214087460313726
5.875	0.5	-0.00214088046617981
6.125	0.5	-0.00214088659928298
6.375	0.5	-0.00214089300311008
6.625	0.5	-0.00214089967758049
6.875	0.5	-0.00214090662137721
7.125	0.5	-0.00214091383114267
7.375	0.5	-0.0021409213001617
7.625	0.5	-0.0021409290162014
7.875	0.5	-0.00214093695796397
8.125	0.5	-0.00214094508925767
8.375	0.5	-0.00214095334941364
8.625	0.5	-0.00214096163752572
8.875	0.5	-0.00214096978652667
9.125	0.5	-0.00214097752054085
9.375	0.5	-0.00214098438471892
9.625	0.5	-0.00214098962979261
9.875	0.5	-0.00214099202212192
10.125	0.5	-0.00214098953114111
10.375	0.5	-0.00214097881506539
10.625	0.5	-0.00214095437463673
10.875	0.5	-0.00214090716062952
11.125	0.5	-0.00214082228252089
11.375	0.5	-0.00214067523813234
11.625	0.5	-0.00214042570954138
11.875	0.5	-0.00214000735431972
12.125	0.5	-0.0021393110071572
12.375	0.5	-0.00213815703847793
12.625	0.5	-0.00213624987143177
12.875	0.5	-0.002133103141961
13.125	0.5	-0.00212791655601894
13.375	0.5	-0.00211937327519722
13.625	0.5	-0.00210530656093404
13.875	0.5	-0.00208215136245087
14.125	0.5	-0.0020440422427328
14.375	0.5	-0.00198132993069741
14.625	0.5	-0.0018781427841739
14.875	0.5	-0.00170838087811354
15.125	0.5	-0.00142914240131909
15.375	0.5	-0.000969955782165566
15.625	0.5	-0.000215193419107681
15.875	0.5	0.00102451008224648
16.125	0.5	0.00305833157892031
16.375	0.5	0.00638851386964069
16.625	0.5	0.011824120696681
16.875	0.5	0.0206504821963807
17.125	0.5	0.0348627021552206
17.375	0.5	0.0574385289472872
17.625	0.5	0.0925312002930522
17.875	0.5	0.145262710933821
18.125	0.5	0.220529645391037
18.375	0.5	0.320276287088542
18.625	0.5	0.439921463279589
18.875	0.5	0.567089588414945
19.125	0.5	0.685886991485152
19.375	0.5	0.78431502597917
19.625	0.5	0.858230759564363
19.875	0.5	0.909838715991644
20.125	0.5	0.944104846333579
20.375	0.5	0.966116228383921
20.625	0.5	0.979960132353384
20.875	0.5	0.988552750915574
21.125	0.5	0.99384251835167
21.375	0.5	0.997082647654387
21.625	0.5	0.999061216909221
21.875	0.5	1.00026715466155
22.125	0.5	1.00100133491428
22.375	0.5	1.00144799811222
22.625	0.5	1.00171962784669
22.875	0.5	1.00188477405712
23.125	0.5	1.00198516667021
23.375	0.5	1.0020461919178
23.625	0.5	1.00208328714862
23.875	0.5	1.0021058374893
24.125	0.5	1.00211954776673
24.375	0.5	1.00212788539094
24.625	0.5	1.00213295774647
24.875	0.5	1.00213604559285
25.125	0.5	1.0021379272933
25.375	0.5	1.00213907588066
25.625	0.5	1.0021397788276
25.875	0.5	1.0021402108367
26.125	0.5	1.00214047807759
26.375	0.5	1.00214064507108
26.625	0.5	1.00214075102731
26.875	0.5	1.00214081977478
27.125	0.5	1.00214086579443
27.375	0.5	1.0021408978866
27.625	0.5	1.00214092139955
27.875	0.5	1.00214093958372
28.125	0.5	1.00214095441478
28.375	0.5	1.00214096709377
28.625	0.5	1.00214097835101
28.875	0.5	1.00214098863084
29.125	0.5	1.00214099820384
29.375	0.5	1.00214100723504
29.625	0.5	1.00214101582538
29.875	0.5	1.00214102403683
30.125	0.5	1.00214103190776
30.375	0.5	1.00214103946218
30.625	0.5	1.00214104671539
30.875	0.5	1.00214105367743
31.125	0.5	1.00214106035511
31.375	0.5	1.00214106675331
31.625	0.5	1.00214107287572
31.875	0.5	1.00214107872528
32.125	0.5	1.0021410843045
32.375	0.5	1.00214108961559
32.625	0.5	1.00214109466057
32.875	0.5	1.00214109944132
33.125	0.5	1.0021411039596
33.375	0.5	1.00214110821711
33.625	0.5	1.00214111221544
33.875	0.5	1.00214111595613
34.125	0.5	1.00214111944061
34.375	0.5	1.00214112267026
34.625	0.5	1.00214112564636
34.875	0.5	1.00214112837011
35.125	0.5	1.00214113084263
35.375	0.5	1.00214113306492
35.625	0.5	1.00214113503792
35.875	0.5	1.00214113676246
36.125	0.5	1.00214113823927
36.375	0.5	1.00214113946897
36.625	0.5	1.00214114045209
36.875	0.5	1.00214114118906
37.125	0.5	1.0021411416802
37.375	0.5	1.00214114192572
0.125	1.5	-0.00214080717194334
0.375	1.5	-0.00214080741662701
0.625	1.5	-0.00214080790610545
0.875	1.5	-0.00214080864060057
1.125	1.5	-0.0021408096204446
1.375	1.5	-0.00214081084607923
1.625	1.5	-0.0021408123180546
1.875	1.5	-0.00214081403702789
2.125	1.5	-0.0021408160037617
2.375	1.5	-0.00214081821912204
2.625	1.5	-0.00214082068407606
2.875	1.5	-0.00214082339968941
3.125	1.5	-0.00214082636712305
3.375	1.5	-0.00214082958762976
3.625	1.5	-0.00214083306254984
3.875	1.5	-0.00214083679330608
4.125	1.5	-0.00214084078139752
4.375	1.5	-0.00214084502839156
4.625	1.5	-0.00214084953591348
4.875	1.5	-0.00214085430563207
5.125	1.5	-0.00214085933923898
5.375	1.5	-0.00214086463841807
5.625	1.5	-0.00214087020479867
5.875	1.5	-0.0021408760398824
6.125	1.5	-0.00214088214492708
6.375	1.5	-0.00214088852076025
6.625	1.5	-0.00214089516747711
6.875	1.5	-0.00214090208394872
7.125	1.5	-0.00214090926701852
7.375	1.5	-0.002140916710186
7.625	1.5	-0.00214092440144735
7.875	1.5	-0.00214093231974903
8.125	1.5	-0.0021409404291596
8.375	1.5	-0.00214094866928725
8.625	1.5	-0.00214095693952047
8.875	1.5	-0.00214096507310494
9.125	1.5	-0.00214097279449671
9.375	1.5	-0.00214097964919719
9.625	1.5	-0.00214098488830754
9.875	1.5	-0.00214098727857464
10.125	1.5	-0.00214098478983427
10.375	1.5	-0.00214097408071236
10.625	1.5	-0.00214094965236099
10.875	1.5	-0.00214090245594705
11.125	1.5	-0.00214081760129362
11.375	1.5	-0.00214067058647303
11.625	1.5	-0.00214042109363768
11.875	1.5	-0.00214000278012401
12.125	1.5	-0.00213930647985482
12.375	1.5	-0.00213815256158969
12.625	1.5	-0.00213624544531393
12.875	1.5	-0.00213309876131324
13.125	1.5	-0.00212791220576005
13.375	1.5	-0.0021193689236559
13.625	1.5	-0.00210530214862469
13.875	1.5	-0.00208214678359163
14.125	1.5	-0.00204403731483666
14.375	1.5	-0.00198132434457368
14.625	1.5	-0.00187813602178005
14.875	1.5	-0.00170837207771335
15.125	1.5	-0.00142913013646193
15.375	1.5	-0.00096993770022768
15.625	1.5	-0.00021516565234215
15.875	1.5	0.00102455387046529
16.125	1.5	0.00305840172286025
16.375	1.5	0.00638862710937198
16.625	1.5	0.0118243038587388
16.875	1.5	0.0206507775211984
17.125	1.5	0.0348631742288393
17.375	1.5	0.0574392717051747
17.625	1.5	0.0925323388234462
17.875	1.5	0.145264386019757
18.125	1.5	0.220531962863228
18.375	1.5	0.320279226532005
18.625	1.5	0.439924795291071
18.875	1.5	0.567092908177647
19.125	1.5	0.685889900160375
19.375	1.5	0.784317306492873
19.625	1.5	0.858232401241958
19.875	1.5	0.90983982872067
20.125	1.5	0.94410557095122
20.375	1.5	0.966116688411761
20.625	1.5	0.979960419954366
20.875	1.5	0.988552929230867
21.125	1.5	0.993842628591032
21.375	1.5	0.997082715957424
21.625	1.5	0.999061259575116
21.875	1.5	1.0002671817477
22.125	1.5	1.00100135258567
22.375	1.5	1.00144801013101
22.625	1.5	1.00171963650086
22.875	1.5	1.00188478073365
23.125	1.5	1.00198517220682
23.375	1.5	1.00204619681791
23.625	1.5	1.00208329171255
23.875	1.5	1.00210584189414
24.125	1.5	1.00211955211502
24.375	1.5	1.0021278897402
24.625	1.5	1.0021329621272
24.875	1.5	1.00213605001944
25.125	1.5	1.00213793177064
25.375	1.5	1.00213908040817
25.625	1.5	1.00213978340162
25.875	1.5	1.00214021545199
26.125	1.5	1.00214048272817
26.375	1.5	1.00214064975076
26.625	1.5	1.00214075572999
26.875	1.5	1.00214082449463
27.125	1.5	1.00214087052594
27.375	1.5	1.00214090262467
27.625	1.5	1.00214092613948
27.875	1.5	1.00214094432124
28.125	1.5	1.00214095914602
28.375	1.5	1.00214097181523
28.625	1.5	1.00214098305957
28.875	1.5	1.00214099332371
29.125	1.5	1.00214100287859
29.375	1.5	1.00214101188954
29.625	1.5	1.00214102045778
29.875	1.5	1.00214102864557
30.125	1.5	1.00214103649154
30.375	1.5	1.00214104401994
30.625	1.5	1.0021410512463
30.875	1.5	1.00214105818087
31.125	1.5	1.00214106483067
31.375	1.5	1.00214107120075
31.625	1.5	1.00214107729498
31.875	1.5	1.00214108311648
32.125	1.5	1.0021410886679
32.375	1.5	1.00214109395159
32.625	1.5	1.00214109896971
32.875	1.5	1.00214110372425
33.125	1.5	1.00214110821711
33.375	1.5	1.00214111245006
33.625	1.5	1.00214111642482
33.875	1.5	1.002141120143
34.125	1.5	1.00214112360612
34.375	1.5	1.00214112681564
34.625	1.5	1.0021411297729
34.875	1.5	1.00214113247917
35.125	1.5	1.00214113493562
35.375	1.5	1.00214113714331
35.625	1.5	1.00214113910322
35.875	1.5	1.00214114081623
36.125	1.5	1.00214114228308
36.375	1.5	1.00214114350444
36.625	1.5	1.00214114448087
36.875	1.5	1.0021411452128
37.125	1.5	1.00214114570057
37.375	1.5	1.0021411459444
0.125	2.5	-0.00214079914512239
0.375	2.5	-0.00214079938635707
0.625	2.5	-0.00214079986894675
0.875	2.5	-0.00214080059313187
1.125	2.5	-0.00214080155927252
1.375	2.5	-0.00214080276784775
1.625	2.5	-0.00214080421945467
1.875	2.5	-0.00214080591480724
2.125	2.5	-0.00214080785473491
2.375	2.5	-0.0021408100401809
2.625	2.5	-0.00214081247220019
2.875	2.5	-0.00214081515195727
3.125	2.5	-0.0021408180807234
3.375	2.5	-0.00214082125987349
3.625	2.5	-0.00214082469088236
3.875	2.5	-0.00214082837532022
4.125	2.5	-0.00214083231484704
4.375	2.5	-0.00214083651120527
4.625	2.5	-0.00214084096621012
4.875	2.5	-0.00214084568173586
5.125	2.5	-0.00214085065969606
5.375	2.5	-0.00214085590201375
5.625	2.5	-0.00214086141057561
5.875	2.5	-0.0021408671871598
6.125	2.5	-0.00214087323332094
6.375	2.5	-0.0021408795502047
6.625	2.5	-0.00214088613824699
6.875	2.5	-0.00214089299668341
7.125	2.5	-0.00214090012274706
7.375	2.5	-0.00214090751035372
7.625	2.5	-0.00214091514794386
7.875	2.5	-0.00214092301493781
8.125	2.5	-0.00214093107590909
8.375	2.5	-0.00214093927100362
8.625	2.5	-0.00214094750018173
8.875	2.5	-0.00214095559729651
9.125	2.5	-0.00214096328744795
9.375	2.5	-0.00214097011681831
9.625	2.5	-0.00214097533722583
9.875	2.5	-0.00214097771616812
10.125	2.5	-0.00214097522425962
10.375	2.5	-0.00214096452092189
10.625	2.5	-0.0021409401080998
10.875	2.5	-0.00214089293771609
11.125	2.5	-0.00214080812025456
11.375	2.5	-0.00214066115425567
11.625	2.5	-0.00214041172198496
11.875	2.5	-0.00213999348026793
12.125	2.5	-0.00213929726144745
12.375	2.5	-0.00213814343090045
12.625	2.5	-0.0021362364022178
12.875	2.5	-0.00213308979428855
13.125	2.5	-0.00212790328361096
13.375	2.5	-0.00211935998184737
13.625	2.5	-0.00210529306675817
13.875	2.5	-0.0020821373483165
14.125	2.5	-0.00204402715882735
14.375	2.5	-0.00198131284619426
14.625	2.5	-0.00187812214022872
14.875	2.5	-0.00170835408241575
15.125	2.5	-0.0014291051635068
15.375	2.5	-0.000969901026942897
15.625	2.5	-0.000215109515285038
15.875	2.5	0.00102464218971373
16.125	2.5	0.00305854296601334
16.375	2.5	0.00638885487484431
16.625	2.5	0.0118246719892142
16.875	2.5	0.0206513707966559
17.125	2.5	0.0348641222798559
17.375	2.5	0.057440763071272
17.625	2.5	0.0925346245733757
17.875	2.5	0.14526774872488
18.125	2.5	0.220536614938593
