$\phi$
x	y	$\phi$
0.125	0.5	9.32382870224901e-10
0.375	0.5	9.36136275989276e-10
0.625	0.5	9.34475471636162e-10
0.875	0.5	9.08876596443441e-10
1.125	0.5	8.31149789963633e-10
1.375	0.5	6.63142628496181e-10
1.625	0.5	3.56655999840827e-10
1.875	0.5	-1.46167210620533e-10
2.125	0.5	-9.11666920188322e-10
2.375	0.5	-2.01235134595018e-09
2.625	0.5	-3.52307402574034e-09
2.875	0.5	-5.51535078476137e-09
3.125	0.5	-8.04953106178848e-09
3.375	0.5	-1.11646692018027e-08
3.625	0.5	-1.48661568422976e-08
3.875	0.5	-1.91114985697423e-08
4.125	0.5	-2.37950609283888e-08
4.375	0.5	-2.8733220317818e-08
4.625	0.5	-3.36520961928481e-08
4.875	0.5	-3.81809954609034e-08
5.125	0.5	-4.18558180515925e-08
5.375	0.5	-4.41379780480202e-08
5.625	0.5	-4.44558628720878e-08
5.875	0.5	-4.22774525571561e-08
6.125	0.5	-3.72244015467803e-08
6.375	0.5	-2.92395763866756e-08
6.625	0.5	-1.88216530401131e-08
6.875	0.5	-7.34179419188433e-09
7.125	0.5	2.54148495171047e-09
7.375	0.5	6.35254881490195e-09
7.625	0.5	-2.86269114726135e-09
7.875	0.5	-3.53454401334996e-08
8.125	0.5	-1.05593832573647e-07
8.375	0.5	-2.33504483485133e-07
8.625	0.5	-4.45691600886321e-07
8.875	0.5	-7.76982855165078e-07
9.125	0.5	-1.27208228740275e-06
9.375	0.5	-1.98737870676741e-06
9.625	0.5	-2.99286228507403e-06
9.875	0.5	-4.37409077790476e-06
10.125	0.5	-6.23411727076193e-06
10.375	0.5	-8.69524900583257e-06
10.625	0.5	-1.19004440413963e-05
10.875	0.5	-1.6014056449882e-05
11.125	0.5	-2.12214902015468e-05
11.375	0.5	-2.77270815456e-05
11.625	0.5	-3.57491413135366e-05
11.875	0.5	-4.55104560503378e-05
12.125	0.5	-5.72215120839422e-05
12.375	0.5	-7.10520095748414e-05
12.625	0.5	-8.70834471261867e-05
12.875	0.5	-0.000105230980379003
13.125	0.5	-0.000125115239127936
13.375	0.5	-0.000145852438416292
13.625	0.5	-0.000165710843143634
13.875	0.5	-0.00018154836940896
14.125	0.5	-0.000187891528777178
14.375	0.5	-0.000175426498386893
14.625	0.5	-0.000128526819488005
14.875	0.5	-2.12035839059342e-05
15.125	0.5	0.00018952359427578
15.375	0.5	0.000574461117686979
15.625	0.5	0.00124990118539669
15.875	0.5	0.00240627069579607
16.125	0.5	0.00435423491449999
16.375	0.5	0.00759788103101579
16.625	0.5	0.0129481793035011
16.875	0.5	0.0216916972238001
17.125	0.5	0.0358226087759096
17.375	0.5	0.0583129358595774
17.625	0.5	0.0933016725062634
17.875	0.5	0.145884972499385
18.125	0.5	0.220925112120755
18.375	0.5	0.320341858949846
18.625	0.5	0.439572128207276
18.875	0.5	0.56631649301665
19.125	0.5	0.684774419488027
19.375	0.5	0.782992404031035
19.625	0.5	0.856810229809438
19.875	0.5	0.908387284523055
20.125	0.5	0.942649303217414
20.375	0.5	0.964658975959597
20.625	0.5	0.978492633957598
20.875	0.5	0.987063599249557
21.125	0.5	0.992321322430171
21.375	0.5	0.995521482609506
21.625	0.5	0.997454866328899
21.875	0.5	0.99861283759497
22.125	0.5	0.999298262587038
22.375	0.5	0.999696916498204
22.625	0.5	0.999922408339946
22.875	0.5	1.00004407079228
23.125	0.5	1.00010414017454
23.375	0.5	1.00012829164717
23.625	0.5	1.00013208362141
23.875	0.5	1.00012489510698
24.125	0.5	1.00011233056611
24.375	0.5	1.00009768927459
24.625	0.5	1.00008286392665
24.875	0.5	1.00006889097872
25.125	0.5	1.00005628834786
25.375	0.5	1.0000452631004
25.625	0.5	1.00003583948903
25.875	0.5	1.00002793804344
26.125	0.5	1.00002142445697
26.375	0.5	1.00001613973137
26.625	0.5	1.00001191861089
26.875	0.5	1.00000860063839
27.125	0.5	1.00000603652249
27.375	0.5	1.0000040915002
27.625	0.5	1.00000264676442
27.875	0.5	1.00000159964672
28.125	0.5	1.0000008630093
28.375	0.5	1.00000036415139
28.625	0.5	1.00000004343906
28.875	0.5	0.999999852803551
29.125	0.5	0.99999975420982
29.375	0.5	0.999999718165743
29.625	0.5	0.999999722319911
29.875	0.5	0.999999750178651
30.125	0.5	0.999999789959923
30.375	0.5	0.999999833591643
30.625	0.5	0.999999875854388
30.875	0.5	0.999999913662788
31.125	0.5	0.999999945475885
31.375	0.5	0.999999970824188
31.625	0.5	0.999999989939611
31.875	0.5	1.00000000347399
32.125	0.5	1.00000001229208
32.375	0.5	1.00000001732548
32.625	0.5	1.00000001947544
32.875	0.5	1.00000001955334
33.125	0.5	1.00000001824957
33.375	0.5	1.00000001612272
33.625	0.5	1.00000001360266
33.875	0.5	1.00000001100233
34.125	0.5	1.00000000853423
34.375	0.5	1.00000000632883
34.625	0.5	1.00000000445272
34.875	0.5	1.00000000292536
35.125	0.5	1.00000000173358
35.375	0.5	1.00000000084357
35.625	0.5	1.00000000021028
35.875	0.5	0.999999999784455
36.125	0.5	0.999999999517709
36.375	0.5	0.999999999365775
36.625	0.5	0.999999999290547
36.875	0.5	0.999999999261149
37.125	0.5	0.999999999254385
37.375	0.5	0.999999999254843
0.125	1.5	8.9517584865645e-10
0.375	1.5	8.95258569544455e-10
0.625	1.5	8.86284929805274e-10
0.875	1.5	8.49827228987301e-10
1.125	1.5	7.5794128766394e-10
1.375	1.5	5.73002135913933e-10
1.625	1.5	2.47814177885685e-10
1.875	1.5	-2.73727613895504e-10
2.125	1.5	-1.05509051419751e-09
2.375	1.5	-2.16429116889295e-09
2.625	1.5	-3.66941452263564e-09
2.875	1.5	-5.63207219454136e-09
3.125	1.5	-8.09846544967788e-09
3.375	1.5	-1.10878394556523e-08
3.625	1.5	-1.45783199839863e-08
3.875	1.5	-1.8490432246944e-08
4.125	1.5	-2.2669035124959e-08
4.375	1.5	-2.68649832306243e-08
4.625	1.5	-3.07185716217766e-08
4.875	1.5	-3.3747736405998e-08
5.125	1.5	-3.53450845964422e-08
5.375	1.5	-3.47891034498545e-08
5.625	1.5	-3.12763359174594e-08
5.875	1.5	-2.39828717223949e-08
6.125	1.5	-1.21651414432647e-08
6.375	1.5	4.68835783913627e-09
6.625	1.5	2.66412247594332e-08
6.875	1.5	5.30146755395797e-08
7.125	1.5	8.19988908572601e-08
7.375	1.5	1.1015414520464e-07
7.625	1.5	1.31785842890474e-07
7.875	1.5	1.38178619442908e-07
8.125	1.5	1.16676781023791e-07
8.375	1.5	4.96017799670792e-08
8.625	1.5	-8.69975714530081e-08
8.875	1.5	-3.24759537736263e-07
9.125	1.5	-7.04576683378686e-07
9.375	1.5	-1.27829177998196e-06
9.625	1.5	-2.11048206233973e-06
9.875	1.5	-3.28026962516467e-06
10.125	1.5	-4.88306549201837e-06
10.375	1.5	-7.03211163763401e-06
10.625	1.5	-9.85962128798176e-06
10.875	1.5	-1.35172202700977e-05
11.125	1.5	-1.81752395918878e-05
11.375	1.5	-2.40201662515083e-05
11.625	1.5	-3.12491667524226e-05
11.875	1.5	-4.00599590490385e-05
12.125	1.5	-5.06332641645712e-05
12.375	1.5	-6.31033562060813e-05
12.625	1.5	-7.75094179240561e-05
12.875	1.5	-9.37157904000714e-05
13.125	1.5	-0.000111281617642892
13.375	1.5	-0.000129247922434207
13.625	1.5	-0.000145789680129464
13.875	1.5	-0.000157646855261565
14.125	1.5	-0.00015919324220356
14.375	1.5	-0.000140911612875654
14.625	1.5	-8.68958698680832e-05
14.875	1.5	2.92402594385893e-05
15.125	1.5	0.000251060129877615
15.375	1.5	0.000650250017104855
15.625	1.5	0.00134446089174611
15.875	1.5	0.00252625230346481
16.125	1.5	0.00450966592456371
16.375	1.5	0.00780413447722404
16.625	1.5	0.0132290002824179
16.875	1.5	0.0220836039075699
17.125	1.5	0.0363806298044855
17.375	1.5	0.059116374069217
17.625	1.5	0.0944553974897229
17.875	1.5	0.147505993571264
18.125	1.5	0.22309933174033
18.375	1.5	0.323046822662851
18.625	1.5	0.442608110083176
18.875	1.5	0.569336834361121
19.125	1.5	0.687439780996597
19.375	1.5	0.785118281029763
19.625	1.5	0.85838643726538
19.875	1.5	0.909505114880153
20.125	1.5	0.943426170144974
20.375	1.5	0.965198032244669
20.625	1.5	0.978871104471178
20.875	1.5	0.987334771914776
21.125	1.5	0.992520451977632
21.375	1.5	0.995671460829435
21.625	1.5	0.997570512137029
21.875	1.5	0.998703826194344
22.125	1.5	0.999371023173648
22.375	1.5	0.99975582774183
22.625	1.5	0.999970541039336
22.875	1.5	1.00008364709422
23.125	1.5	1.00013681827522
23.375	1.5	1.00015534391226
23.625	1.5	1.00015450975843
23.875	1.5	1.00014349564813
24.125	1.5	1.00012775590779
24.375	1.5	1.00011047346586
24.625	1.5	1.00009344876188
24.875	1.5	1.00007764377279
25.125	1.5	1.00006351546959
25.375	1.5	1.00005122055985
25.625	1.5	1.0000407414043
25.875	1.5	1.00003196352755
26.125	1.5	1.00002472329033
26.375	1.5	1.00001883707588
26.625	1.5	1.0000141189515
26.875	1.5	1.00001039109217
27.125	1.5	1.00000748962344
27.375	1.5	1.00000526754623
27.625	1.5	1.00000359579658
27.875	1.5	1.0000023631182
28.125	1.5	1.00000147519247
28.375	1.5	1.00000085332307
28.625	1.5	1.00000043287814
28.875	1.5	1.00000016162972
29.125	1.5	0.999999998087887
29.375	1.5	0.99999990989625
29.625	1.5	0.99999987233371
29.875	1.5	0.999999866950385
30.125	1.5	0.999999880353137
30.375	1.5	0.999999903146321
30.625	1.5	0.999999929026071
30.875	1.5	0.999999954021008
31.125	1.5	0.999999975868507
31.375	1.5	0.999999993513179
31.625	1.5	1.00000000671294
31.875	1.5	1.00000001573762
32.125	1.5	1.00000002114532
32.375	1.5	1.00000002362262
32.625	1.5	1.0000000238759
32.875	1.5	1.00000002256237
33.125	1.5	1.00000002025111
33.375	1.5	1.00000001740589
33.625	1.5	1.00000001438297
33.875	1.5	1.00000001143852
34.125	1.5	1.00000000874169
34.375	1.5	1.00000000639008
34.625	1.5	1.00000000442567
34.875	1.5	1.00000000284969
35.125	1.5	1.00000000163565
35.375	1.5	1.00000000074012
35.625	1.5	1.00000000011128
35.875	1.5	0.999999999695182
36.125	1.5	0.999999999440251
36.375	1.5	0.999999999300137
36.625	1.5	0.999999999235409
36.875	1.5	0.999999999214383
37.125	1.5	0.999999999213401
37.375	1.5	0.999999999216801
0.125	2.5	8.41321832235766e-10
0.375	2.5	8.36567034833174e-10
0.625	2.5	8.18008208186766e-10
0.875	2.5	7.67453837209557e-10
1.125	2.5	6.57460228420154e-10
1.375	2.5	4.51356795017633e-10
1.625	2.5	1.03633332079017e-10
1.875	2.5	-4.39012202020075e-10
2.125	2.5	-1.23560181664429e-09
2.375	2.5	-2.3473655463106e-09
2.625	2.5	-3.83234202744625e-09
2.875	2.5	-5.7376443965371e-09
3.125	2.5	-8.08899035188195e-09
3.375	2.5	-1.08772037569195e-08
3.625	2.5	-1.40415848388234e-08
3.875	2.5	-1.74503375575075e-08
4.125	2.5	-2.08786568231203e-08
4.375	2.5	-2.39856350649031e-08
4.625	2.5	-2.62918645408232e-08
4.875	2.5	-2.71605009900354e-08
5.125	2.5	-2.5785620642307e-08
5.375	2.5	-2.11929405727123e-08
5.625	2.5	-1.22593635484412e-08
5.875	2.5	2.24068159771086e-09
6.125	2.5	2.35525572234009e-08
6.375	2.5	5.28112765198474e-08
6.625	2.5	9.08513246727959e-08
6.875	2.5	1.37942615913262e-07
7.125	2.5	1.93437877017909e-07
7.375	2.5	2.55316386494256e-07
7.625	2.5	3.1960934087888e-07
7.875	2.5	3.79693364614883e-07
8.125	2.5	4.25441046276675e-07
8.375	2.5	4.42221112197802e-07
8.625	2.5	4.09746215538666e-07
8.875	2.5	3.00773663203571e-07
9.125	2.5	7.96741778218975e-08
9.375	2.5	-2.99103342192454e-07
9.625	2.5	-8.92626113466151e-07
9.875	2.5	-1.77106306993314e-06
10.125	2.5	-3.01916266010908e-06
10.375	2.5	-4.73747909138667e-06
10.625	2.5	-7.04313757862665e-06
10.875	2.5	-1.00698293624443e-05
11.125	2.5	-1.39665716968378e-05
11.375	2.5	-1.88945207370588e-05
11.625	2.5	-2.50207269017564e-05
11.875	2.5	-3.25070748919547e-05
12.125	2.5	-4.14915928259094e-05
12.375	2.5	-5.20575815493724e-05
12.625	2.5	-6.41831699073147e-05
12.875	2.5	-7.76592278985412e-05
13.125	2.5	-9.19558899938481e-05
13.375	2.5	-0.000106005322772859
13.625	2.5	-0.000117847643089226
13.875	2.5	-0.000124052856206374
14.125	2.5	-0.000118775827854342
14.375	2.5	-9.22097373227477e-05
14.625	2.5	-2.80536017655897e-05
14.875	2.5	0.00010063510271672
15.125	2.5	0.00033822894582108
15.375	2.5	0.000757626531503815
15.625	2.5	0.00147833991705257
15.875	2.5	0.0026958370134322
16.125	2.5	0.00472875057588413
16.375	2.5	0.00809376886934322
16.625	2.5	0.0136215854160773
16.875	2.5	0.0226288446983519
17.125	2.5	0.0371532780144521
17.375	2.5	0.0602239419940488
17.625	2.5	0.0960396514344726
17.875	2.5	0.149724213535598
18.125	2.5	0.226064954098917
18.375	2.5	0.326724654999
18.625	2.5	0.446723131328347
18.875	2.5	0.573419393997927
19.125	2.5	0.691035759647442
19.375	2.5	0.787984756870314
