$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082726714593
0.375	0.5	-0.00214082746401199
0.625	0.5	-0.00214082785756438
0.875	0.5	-0.00214082844744255
1.125	0.5	-0.00214082923310291
1.375	0.5	-0.00214083021381555
1.625	0.5	-0.00214083138865977
1.875	0.5	-0.00214083275651855
2.125	0.5	-0.00214083431607177
2.375	0.5	-0.00214083606578835
2.625	0.5	-0.00214083800391703
2.875	0.5	-0.002140840128476
3.125	0.5	-0.00214084243724107
3.375	0.5	-0.00214084492773246
3.625	0.5	-0.00214084759719993
3.875	0.5	-0.00214085044260607
4.125	0.5	-0.00214085346060744
4.375	0.5	-0.00214085664753292
4.625	0.5	-0.00214085999935843
4.875	0.5	-0.00214086351167654
5.125	0.5	-0.00214086717965868
5.375	0.5	-0.00214087099800616
5.625	0.5	-0.00214087496088366
5.875	0.5	-0.0021408790618252
6.125	0.5	-0.00214088329359567
6.375	0.5	-0.00214088764798053
6.625	0.5	-0.00214089211545852
6.875	0.5	-0.0021408966846831
7.125	0.5	-0.00214090134165042
7.375	0.5	-0.00214090606835301
7.625	0.5	-0.00214091084058845
7.875	0.5	-0.00214091562437932
8.125	0.5	-0.00214092037010935
8.375	0.5	-0.00214092500290349
8.625	0.5	-0.00214092940682882
8.875	0.5	-0.00214093339892981
9.125	0.5	-0.00214093668653758
9.375	0.5	-0.00214093879705882
9.625	0.5	-0.00214093896248189
9.875	0.5	-0.00214093592937239
10.125	0.5	-0.00214092764626389
10.375	0.5	-0.00214091074930479
10.625	0.5	-0.00214087971593819
10.875	0.5	-0.00214082547233322
11.125	0.5	-0.0021407331019677
11.375	0.5	-0.00214057807516149
11.625	0.5	-0.00214032004484567
11.875	0.5	-0.00213989263760087
12.125	0.5	-0.00213918665498433
12.375	0.5	-0.00213802243168325
12.625	0.5	-0.00213610435175977
12.875	0.5	-0.00213294600748595
13.125	0.5	-0.00212774705450123
13.375	0.5	-0.00211919059396372
13.625	0.5	-0.00210510981087457
13.875	0.5	-0.00208193955204262
14.125	0.5	-0.00204381423517152
14.375	0.5	-0.0019810843724534
14.625	0.5	-0.00187787798532442
14.875	0.5	-0.00170809461154378
15.125	0.5	-0.00142883156597877
15.375	0.5	-0.000969615839777034
15.625	0.5	-0.000214817456251127
15.875	0.5	0.00102493290437154
16.125	0.5	0.00305881855737525
16.375	0.5	0.00638909282205756
16.625	0.5	0.0118248362782424
16.875	0.5	0.0206514052041821
17.125	0.5	0.0348639418806423
17.375	0.5	0.057440246074788
17.625	0.5	0.0925336112210577
17.875	0.5	0.145266062081736
18.125	0.5	0.220534124851304
18.375	0.5	0.320281862248343
18.625	0.5	0.439927731182691
18.875	0.5	0.567095833391883
19.125	0.5	0.68589250882095
19.375	0.5	0.784319435273072
19.625	0.5	0.858234045970221
19.875	0.5	0.909841074974133
20.125	0.5	0.944106524412043
20.375	0.5	0.966117439136887
20.625	0.5	0.979961033287491
20.875	0.5	0.988553448741549
21.125	0.5	0.993843082032042
21.375	0.5	0.997083120625439
21.625	0.5	0.999061626208584
21.875	0.5	1.000267517098
22.125	0.5	1.00100166102513
22.375	0.5	1.00144829462657
22.625	0.5	1.00171989919115
22.875	0.5	1.0018850232659
23.125	0.5	1.00198539593123
23.375	0.5	1.00204640289881
23.625	0.5	1.00208348119156
23.875	0.5	1.00210601572603
24.125	0.5	1.00211971118807
24.375	0.5	1.00212803488804
24.625	0.5	1.00213309413591
24.875	0.5	1.0021361696321
25.125	0.5	1.00213803969047
25.375	0.5	1.00213917730096
25.625	0.5	1.00213986989777
25.875	0.5	1.00214029214831
26.125	0.5	1.00214055018953
26.375	0.5	1.00214070851173
26.625	0.5	1.00214080629631
26.875	0.5	1.00214086734469
27.125	0.5	1.00214090611219
27.375	0.5	1.00214093137492
27.625	0.5	1.00214094845821
27.875	0.5	1.00214096059079
28.125	0.5	1.00214096972778
28.375	0.5	1.00214097705075
28.625	0.5	1.00214098327161
28.875	0.5	1.00214098881727
29.125	0.5	1.00214099394184
29.375	0.5	1.00214099879475
29.625	0.5	1.0021410034622
29.875	0.5	1.00214100799225
