$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078821689579
0.375	0.5	-0.00214078846230074
0.625	0.5	-0.00214078895326663
0.875	0.5	-0.00214078969010533
1.125	0.5	-0.00214079067328438
1.375	0.5	-0.00214079190342661
1.625	0.5	-0.00214079338130967
1.875	0.5	-0.00214079510786547
2.125	0.5	-0.00214079708417936
2.375	0.5	-0.00214079931148932
2.625	0.5	-0.00214080179118485
2.875	0.5	-0.00214080452480571
3.125	0.5	-0.00214080751404038
3.375	0.5	-0.00214081076072423
3.625	0.5	-0.00214081426683721
3.875	0.5	-0.00214081803450088
4.125	0.5	-0.00214082206597446
4.375	0.5	-0.00214082636364947
4.625	0.5	-0.00214083093004189
4.875	0.5	-0.00214083576778074
5.125	0.5	-0.00214084087959049
5.375	0.5	-0.00214084626826382
5.625	0.5	-0.00214085193661836
5.875	0.5	-0.00214085788742743
6.125	0.5	-0.00214086412330798
6.375	0.5	-0.00214087064653839
6.625	0.5	-0.00214087745876106
6.875	0.5	-0.00214088456049548
7.125	0.5	-0.00214089195033986
7.375	0.5	-0.00214089962366026
7.625	0.5	-0.00214090757043687
7.875	0.5	-0.00214091577172351
8.125	0.5	-0.0021409241938255
8.375	0.5	-0.00214093277872335
8.625	0.5	-0.00214094142831934
8.875	0.5	-0.00214094997851995
9.125	0.5	-0.00214095815659348
9.375	0.5	-0.00214096551100756
9.625	0.5	-0.00214097129598253
9.875	0.5	-0.00214097428153044
10.125	0.5	-0.00214097244088106
10.375	0.5	-0.00214096243614882
10.625	0.5	-0.00214093877200617
10.875	0.5	-0.0021408924030627
11.125	0.5	-0.00214080844231933
11.375	0.5	-0.00214066239044646
11.625	0.5	-0.00214041393108942
11.875	0.5	-0.00213999672110108
12.125	0.5	-0.00213930159050347
12.375	0.5	-0.00213814889836187
12.625	0.5	-0.00213624304525913
12.875	0.5	-0.00213309762592797
13.125	0.5	-0.00212791227424017
13.375	0.5	-0.00211937002872543
13.625	0.5	-0.00210530394372539
13.875	0.5	-0.00208214862301148
14.125	0.5	-0.00204403805653256
14.375	0.5	-0.00198132202606902
14.625	0.5	-0.00187812732783298
14.875	0.5	-0.0017083514668109
15.125	0.5	-0.00142908840950974
15.375	0.5	-0.000969859660503135
15.625	0.5	-0.000215026293814225
15.875	0.5	0.00102479553412857
16.125	0.5	0.00305881254714182
16.375	0.5	0.00638931539234789
16.625	0.5	0.0118254431380857
16.875	0.5	0.0206526410098431
17.125	0.5	0.0348661796073647
17.375	0.5	0.0574440263574638
17.625	0.5	0.0925396514280305
17.875	0.5	0.145275166553471
18.125	0.5	0.220546895203003
18.375	0.5	0.320298178491936
18.625	0.5	0.439946284090443
18.875	0.5	0.567114317604433
19.125	0.5	0.685908652746688
19.375	0.5	0.784331999364786
19.625	0.5	0.858242965343325
19.875	0.5	0.909846974221887
20.125	0.5	0.944110208179057
20.375	0.5	0.966119615888757
20.625	0.5	0.979962233573744
20.875	0.5	0.98855403730631
21.125	0.5	0.993843297653518
21.375	0.5	0.997083115091036
21.625	0.5	0.999061494219363
21.875	0.5	1.00026731696282
22.125	0.5	1.00100142824499
22.375	0.5	1.00144805055583
22.625	0.5	1.00171965646866
22.875	0.5	1.00188478918758
23.125	0.5	1.00198517453246
23.375	0.5	1.00204619623566
23.625	0.5	1.00208329012725
23.875	0.5	1.0021058404129
24.125	0.5	1.00211955136239
24.375	0.5	1.00212789004998
24.625	0.5	1.00213296365898
24.875	0.5	1.00213605282945
25.125	0.5	1.00213793585466
25.375	0.5	1.00213908572756
25.625	0.5	1.00213978989903
25.875	0.5	1.00214022306077
26.125	0.5	1.002140491378
26.375	0.5	1.00214065937098
26.625	0.5	1.0021407662515
26.875	0.5	1.00214083585098
27.125	0.5	1.00214088265386
27.375	0.5	1.00214091546434
27.625	0.5	1.00214093963461
27.875	0.5	1.002140958419
28.125	0.5	1.00214097379698
28.375	0.5	1.00214098697319
28.625	0.5	1.00214099868145
28.875	0.5	1.0021410093694
29.125	0.5	1.00214101931076
29.375	0.5	1.0021410286735
29.625	0.5	1.00214103756136
29.875	0.5	1.00214104603896
30.125	0.5	1.00214105414714
30.375	0.5	1.00214106191226
30.625	0.5	1.00214106935183
30.875	0.5	1.00214107647794
31.125	0.5	1.00214108329937
31.375	0.5	1.0021410898228
31.625	0.5	1.00214109605365
31.875	0.5	1.00214110199646
32.125	0.5	1.00214110765526
32.375	0.5	1.00214111303364
32.625	0.5	1.00214111813496
32.875	0.5	1.0021411229623
33.125	0.5	1.00214112751859
33.375	0.5	1.00214113180656
33.625	0.5	1.00214113582881
33.875	0.5	1.00214113958778
34.125	0.5	1.00214114308573
34.375	0.5	1.00214114632483
34.625	0.5	1.00214114930704
34.875	0.5	1.00214115203422
35.125	0.5	1.00214115450806
35.375	0.5	1.00214115673009
35.625	0.5	1.00214115870171
35.875	0.5	1.00214116042417
36.125	0.5	1.00214116189853
36.375	0.5	1.00214116312575
36.625	0.5	1.00214116410658
36.875	0.5	1.00214116484166
37.125	0.5	1.00214116533146
37.375	0.5	1.00214116557628
0.125	1.5	-0.00214078419560693
0.375	1.5	-0.00214078443849443
0.625	1.5	-0.00214078492442736
0.875	1.5	-0.00214078565372153
1.125	1.5	-0.00214078662685034
1.375	1.5	-0.00214078784444455
1.625	1.5	-0.00214078930729181
1.875	1.5	-0.00214079101633613
2.125	1.5	-0.0021407929726772
2.375	1.5	-0.0021407951775696
2.625	1.5	-0.00214079763242182
2.875	1.5	-0.00214080033879514
3.125	1.5	-0.00214080329840215
3.375	1.5	-0.00214080651310513
3.625	1.5	-0.00214080998491384
3.875	1.5	-0.00214081371598273
4.125	1.5	-0.00214081770860724
4.375	1.5	-0.0021408219652185
4.625	1.5	-0.00214082648837588
4.875	1.5	-0.00214083128075564
5.125	1.5	-0.00214083634513373
5.375	1.5	-0.00214084168435875
5.625	1.5	-0.00214084730130897
5.875	1.5	-0.00214085319882342
6.125	1.5	-0.00214085937959013
6.375	1.5	-0.0021408658459643
6.625	1.5	-0.00214087259967128
6.875	1.5	-0.00214087964132001
7.125	1.5	-0.00214088696960503
7.375	1.5	-0.00214089457999613
7.625	1.5	-0.00214090246258503
7.875	1.5	-0.00214091059854534
8.125	1.5	-0.00214091895431091
8.375	1.5	-0.00214092747199991
8.625	1.5	-0.00214093605366182
8.875	1.5	-0.00214094453536007
9.125	1.5	-0.00214095264452971
9.375	1.5	-0.00214095992981458
9.625	1.5	-0.00214096564561963
9.875	1.5	-0.00214096856214783
10.125	1.5	-0.00214096665282216
10.375	1.5	-0.00214095657994556
10.625	1.5	-0.00214093284836216
10.875	1.5	-0.00214088641281582
11.125	1.5	-0.00214080238637003
11.375	1.5	-0.00214065626962887
11.625	1.5	-0.00214040774594779
11.875	1.5	-0.0021399904715097
12.125	1.5	-0.00213929527502831
12.375	1.5	-0.00213814251319673
12.625	1.5	-0.0021362365824607
12.875	1.5	-0.00213309107049678
13.125	1.5	-0.0021279055993022
13.375	1.5	-0.00211936318758837
13.625	1.5	-0.00210529685679359
13.875	1.5	-0.00208214115624545
14.125	1.5	-0.00204402998600692
14.375	1.5	-0.00198131297968711
14.625	1.5	-0.00187811668953501
14.875	1.5	-0.00170833821928204
15.125	1.5	-0.00142907087626538
15.375	1.5	-0.000969835083934159
15.625	1.5	-0.000214990147411683
15.875	1.5	0.00102485065996612
16.125	1.5	0.00305889873164285
16.375	1.5	0.00638945219949075
16.625	1.5	0.0118256619206182
16.875	1.5	0.0206529911409449
17.125	1.5	0.0348667365918003
17.375	1.5	0.0574449000318262
17.625	1.5	0.0925409880828773
17.875	1.5	0.14527713086385
18.125	1.5	0.220549610980749
18.375	1.5	0.320301621860168
18.625	1.5	0.439950186650957
18.875	1.5	0.567118205731255
19.125	1.5	0.685912059859572
19.375	1.5	0.784334671595426
19.625	1.5	0.858244890291728
19.875	1.5	0.909848280477884
20.125	1.5	0.944111060479436
20.375	1.5	0.966120158677078
20.625	1.5	0.979962574597993
20.875	1.5	0.988554250369265
21.125	1.5	0.993843430914615
21.375	1.5	0.997083199094307
21.625	1.5	0.999061548009875
21.875	1.5	1.00026735229403
22.125	1.5	1.00100145232458
22.375	1.5	1.00144806778615
22.625	1.5	1.00171966953131
22.875	1.5	1.00188479971266
23.125	1.5	1.00198518350901
23.375	1.5	1.00204620426255
23.625	1.5	1.00208329756614
23.875	1.5	1.00210584748136
24.125	1.5	1.00211955819062
24.375	1.5	1.00212789671525
24.625	1.5	1.00213297020658
24.875	1.5	1.00213605928541
25.125	1.5	1.00213794223348
25.375	1.5	1.00213909203688
25.625	1.5	1.00213979614248
25.875	1.5	1.00214022923969
26.125	1.5	1.00214049749246
26.375	1.5	1.00214066542041
26.625	1.5	1.00214077223507
26.875	1.5	1.00214084176777
27.125	1.5	1.00214088850306
27.375	1.5	1.00214092124525
27.625	1.5	1.0021409453467
27.875	1.5	1.00214096406195
28.125	1.5	1.00214097937063
28.375	1.5	1.00214099247762
28.625	1.5	1.00214100411688
28.875	1.5	1.00214101473624
29.125	1.5	1.00214102460958
29.375	1.5	1.00214103390505
29.625	1.5	1.00214104272651
29.875	1.5	1.00214105113873
30.125	1.5	1.00214105918268
30.375	1.5	1.00214106688484
30.625	1.5	1.00214107426281
30.875	1.5	1.00214108132881
31.125	1.5	1.00214108809169
31.375	1.5	1.00214109455824
31.625	1.5	1.00214110073396
31.875	1.5	1.00214110662346
32.125	1.5	1.00214111223084
32.375	1.5	1.00214111755976
32.625	1.5	1.00214112261363
32.875	1.5	1.00214112739561
33.125	1.5	1.00214113190866
33.375	1.5	1.00214113615556
33.625	1.5	1.00214114013897
33.875	1.5	1.00214114386133
34.125	1.5	1.00214114732499
34.375	1.5	1.0021411505321
34.625	1.5	1.00214115348469
34.875	1.5	1.00214115618462
35.125	1.5	1.00214115863362
35.375	1.5	1.00214116083323
35.625	1.5	1.00214116278489
35.875	1.5	1.00214116448983
36.125	1.5	1.00214116594916
36.375	1.5	1.00214116716382
36.625	1.5	1.0021411681346
36.875	1.5	1.00214116886214
37.125	1.5	1.0021411693469
37.375	1.5	1.00214116958921
0.125	2.5	-0.00214077619362915
0.375	2.5	-0.00214077643144816
0.625	2.5	-0.00214077690724782
0.875	2.5	-0.00214077762135133
1.125	2.5	-0.00214077857424332
1.375	2.5	-0.00214077976656956
1.625	2.5	-0.00214078119913665
1.875	2.5	-0.00214078287291162
2.125	2.5	-0.00214078478902137
2.375	2.5	-0.00214078694875204
2.625	2.5	-0.00214078935354825
2.875	2.5	-0.00214079200501216
3.125	2.5	-0.00214079490490228
3.375	2.5	-0.0021407980551321
3.625	2.5	-0.00214080145776817
3.875	2.5	-0.00214080511502766
4.125	2.5	-0.002140809029275
4.375	2.5	-0.00214081320301702
4.625	2.5	-0.00214081763889584
4.875	2.5	-0.00214082233967807
5.125	2.5	-0.00214082730823803
5.375	2.5	-0.00214083254753126
5.625	2.5	-0.00214083806055215
5.875	2.5	-0.00214084385026555
6.125	2.5	-0.00214084991949574
6.375	2.5	-0.00214085627074526
6.625	2.5	-0.00214086290589855
6.875	2.5	-0.00214086982573628
7.125	2.5	-0.0021408770291381
7.375	2.5	-0.00214088451177315
7.625	2.5	-0.0021408922639476
7.875	2.5	-0.00214090026706557
8.125	2.5	-0.00214090848780825
8.375	2.5	-0.00214091686855895
8.625	2.5	-0.0021409253116507
8.875	2.5	-0.00214093365344938
9.125	2.5	-0.00214094162171146
9.375	2.5	-0.00214094876542032
9.625	2.5	-0.00214095433933667
9.875	2.5	-0.00214095711403105
10.125	2.5	-0.00214095506329796
10.375	2.5	-0.00214094484980168
10.625	2.5	-0.00214092097871332
10.875	2.5	-0.00214087440502848
11.125	2.5	-0.00214079024191858
11.375	2.5	-0.00214064398983797
11.625	2.5	-0.00214039533154592
11.875	2.5	-0.00213997792187084
12.125	2.5	-0.00213928258689908
12.375	2.5	-0.00213812967857529
12.625	2.5	-0.00213622358507886
12.875	2.5	-0.00213307788000225
13.125	2.5	-0.00212789216165582
13.375	2.5	-0.00211934940923331
13.625	2.5	-0.00210528257857914
13.875	2.5	-0.00208212611050055
14.125	2.5	-0.00204401372591035
14.375	2.5	-0.00198129476311401
14.625	2.5	-0.00187809528815751
14.875	2.5	-0.0017083116051062
15.125	2.5	-0.00142903570763409
15.375	2.5	-0.00096978586460713
15.625	2.5	-0.000214917855874273
15.875	2.5	0.00102496079103623
16.125	2.5	0.00305907077588459
16.375	2.5	0.00638972514735679
16.625	2.5	0.0118260982572771
16.875	2.5	0.0206536892660373
17.125	2.5	0.0348678469850888
17.375	2.5	0.0574466415963682
17.625	2.5	0.0925436523741246
17.875	2.5	0.145281046075685
18.125	2.5	0.22055502386159
18.375	2.5	0.320308484807048
18.625	2.5	0.439957964727147
18.875	2.5	0.567125954994064
19.125	2.5	0.685918850431494
19.375	2.5	0.784339997545276
19.625	2.5	0.858248726927326
19.875	2.5	0.909850884085604
20.125	2.5	0.944112759376267
20.375	2.5	0.966121240731318
20.625	2.5	0.979963254543297
20.875	2.5	0.988554675287816
21.125	2.5	0.993843696783154
21.375	2.5	0.997083366783641
21.625	2.5	0.999061655474617
21.875	2.5	1.00026742295751
22.125	2.5	1.0010015005511
22.375	2.5	1.00144810234935
22.625	2.5	1.00171969577571
22.875	2.5	1.00188482088732
23.125	2.5	1.00198520158552
23.375	2.5	1.00204622043492
23.625	2.5	1.00208331255562
23.875	2.5	1.00210586172212
24.125	2.5	1.00211957194266
24.375	2.5	1.00212791013307
24.625	2.5	1.00213298338093
24.875	2.5	1.00213607226864
25.125	2.5	1.00213795505495
25.375	2.5	1.00213910471226
25.625	2.5	1.00213980867943
25.875	2.5	1.00214024164127
26.125	2.5	1.00214050975919
26.375	2.5	1.00214067755151
26.625	2.5	1.0021407842292
26.875	2.5	1.00214085362345
27.125	2.5	1.00214090021894
27.375	2.5	1.00214093282023
27.625	2.5	1.00214095678001
27.875	2.5	1.00214097535319
28.125	2.5	1.00214099051977
28.375	2.5	1.00214100348498
28.625	2.5	1.00214101498316
28.875	2.5	1.00214102546246
29.125	2.5	1.00214103519709
29.375	2.5	1.00214104435549
29.625	2.5	1.00214105304182
29.875	2.5	1.0021410613211
30.125	2.5	1.00214106923455
30.375	2.5	1.00214107680887
30.625	2.5	1.00214108406189
30.875	2.5	1.00214109100602
31.125	2.5	1.0021410976503
31.375	2.5	1.00214110400169
31.625	2.5	1.00214111006584
31.875	2.5	1.00214111584752
32.125	2.5	1.00214112135094
32.375	2.5	1.00214112657992
32.625	2.5	1.00214113153797
32.875	2.5	1.00214113622834
33.125	2.5	1.0021411406541
33.375	2.5	1.00214114481814
33.625	2.5	1.00214114872317
33.875	2.5	1.00214115237173
34.125	2.5	1.00214115576621
34.375	2.5	1.00214115890885
34.625	2.5	1.00214116180173
34.875	2.5	1.00214116444676
35.125	2.5	1.0021411668457
35.375	2.5	1.00214116900017
35.625	2.5	1.00214117091159
35.875	2.5	1.00214117258127
36.125	2.5	1.00214117401032
36.375	2.5	1.00214117519972
36.625	2.5	1.00214117615027
36.875	2.5	1.00214117686262
37.125	2.5	1.00214117733725
37.375	2.5	1.00214117757449
0.125	3.5	-0.00214076429274001
0.375	3.5	-0.00214076452287568
0.625	3.5	-0.00214076498331372
0.875	3.5	-0.00214076567438749
1.125	3.5	-0.0021407665965969
1.375	3.5	-0.0021407677506083
1.625	3.5	-0.00214076913725424
1.875	3.5	-0.00214077075753327
2.125	3.5	-0.00214077261260958
2.375	3.5	-0.00214077470381259
2.625	3.5	-0.00214077703263653
2.875	3.5	-0.0021407796007397
3.125	3.5	-0.00214078240994379
3.375	3.5	-0.00214078546223272
3.625	3.5	-0.00214078875975131
3.875	3.5	-0.00214079230480324
4.125	3.5	-0.00214079609984821
4.375	3.5	-0.00214080014749764
4.625	3.5	-0.0021408044505082
