$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083380960363
0.375	0.5	-0.0021408340363736
0.625	0.5	-0.00214083448988676
0.875	0.5	-0.00214083517008887
1.125	0.5	-0.00214083607689682
1.375	0.5	-0.00214083721019664
1.625	0.5	-0.00214083856984068
1.875	0.5	-0.00214084015564417
2.125	0.5	-0.00214084196738099
2.375	0.5	-0.0021408440047787
2.625	0.5	-0.00214084626751287
2.875	0.5	-0.00214084875520042
3.125	0.5	-0.0021408514673922
3.375	0.5	-0.00214085440356455
3.625	0.5	-0.00214085756310972
3.875	0.5	-0.00214086094532493
4.125	0.5	-0.00214086454939982
4.375	0.5	-0.0021408683744016
4.625	0.5	-0.00214087241925713
4.875	0.5	-0.0021408766827305
5.125	0.5	-0.0021408811633937
5.375	0.5	-0.0021408858595868
5.625	0.5	-0.00214089076936117
5.875	0.5	-0.00214089589039584
6.125	0.5	-0.00214090121987009
6.375	0.5	-0.00214090675426499
6.625	0.5	-0.00214091248904856
6.875	0.5	-0.00214091841817053
7.125	0.5	-0.00214092453324444
7.375	0.5	-0.00214093082221624
7.625	0.5	-0.0021409372671889
7.875	0.5	-0.00214094384085913
8.125	0.5	-0.00214095050067157
8.375	0.5	-0.00214095717921787
8.625	0.5	-0.00214096376845824
8.875	0.5	-0.00214097009377878
9.125	0.5	-0.00214097587132516
9.375	0.5	-0.00214098063781851
9.625	0.5	-0.00214098363509269
9.875	0.5	-0.00214098362012657
10.125	0.5	-0.0021409785524804
10.375	0.5	-0.00214096508000189
10.625	0.5	-0.00214093769258742
10.875	0.5	-0.00214088732972981
11.125	0.5	-0.00214079908927535
11.375	0.5	-0.00214064845722603
11.625	0.5	-0.0021403951039334
11.875	0.5	-0.00213997267581862
12.125	0.5	-0.00213927199780547
12.375	0.5	-0.0021381134332815
12.625	0.5	-0.00213620140331102
12.875	0.5	-0.00213304955035702
13.125	0.5	-0.00212785760149939
13.375	0.5	-0.00211930876389465
13.625	0.5	-0.00210523638508299
13.875	0.5	-0.00208207556726682
14.125	0.5	-0.00204396113637237
14.375	0.5	-0.00198124426464108
14.625	0.5	-0.00187805404864337
14.875	0.5	-0.00170829178518261
15.125	0.5	-0.00142905767367175
