$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081188428968
0.375	0.5	-0.00214081213051445
0.625	0.5	-0.00214081262306817
0.875	0.5	-0.00214081336215894
1.125	0.5	-0.00214081434809813
1.375	0.5	-0.0021408155812996
1.625	0.5	-0.0021408170622784
1.875	0.5	-0.00214081879164936
2.125	0.5	-0.00214082077012524
2.375	0.5	-0.00214082299851458
2.625	0.5	-0.00214082547771918
2.875	0.5	-0.00214082820873114
3.125	0.5	-0.00214083119262958
3.375	0.5	-0.00214083443057664
3.625	0.5	-0.00214083792381295
3.875	0.5	-0.0021408416736522
4.125	0.5	-0.00214084568147451
4.375	0.5	-0.00214084994871803
4.625	0.5	-0.00214085447686809
4.875	0.5	-0.00214085926744221
5.125	0.5	-0.00214086432196896
5.375	0.5	-0.00214086964195671
5.625	0.5	-0.0021408752288462
5.875	0.5	-0.00214088108393675
6.125	0.5	-0.00214088720826942
6.375	0.5	-0.00214089360243971
6.625	0.5	-0.00214090026629475
6.875	0.5	-0.00214090719844062
7.125	0.5	-0.00214091439543788
7.375	0.5	-0.00214092185048438
7.625	0.5	-0.00214092955125481
7.875	0.5	-0.00214093747635326
8.125	0.5	-0.00214094558948393
8.375	0.5	-0.00214095382986762
8.625	0.5	-0.00214096209648131
8.875	0.5	-0.00214097022213403
9.125	0.5	-0.00214097793081932
9.375	0.5	-0.00214098476754977
9.625	0.5	-0.00214098998291156
9.875	0.5	-0.0021409923431118
10.125	0.5	-0.00214098981742486
10.375	0.5	-0.00214097906389987
10.625	0.5	-0.00214095458310821
10.875	0.5	-0.00214090732565224
11.125	0.5	-0.00214082240084085
11.375	0.5	-0.00214067530634018
11.625	0.5	-0.00214042572410044
11.875	0.5	-0.0021400073116194
12.125	0.5	-0.00213931090360818
12.375	0.5	-0.00213815687067674
12.625	0.5	-0.00213624963643939
12.875	0.5	-0.00213310283776929
13.125	0.5	-0.00212791618232588
13.375	0.5	-0.0021193728346897
13.625	0.5	-0.00210530606140438
13.875	0.5	-0.00208215082028259
14.125	0.5	-0.00204404168863412
14.375	0.5	-0.00198132941912297
14.625	0.5	-0.00187814240879335
14.875	0.5	-0.0017083807971819
15.125	0.5	-0.00142914287922667
15.375	0.5	-0.000969957257332334
15.625	0.5	-0.000215196614518887
15.875	0.5	0.00102450398017563
16.125	0.5	0.00305832063385497
16.375	0.5	0.00638849494435377
16.625	0.5	0.0118240887642499
16.875	0.5	0.0206504293439019
17.125	0.5	0.0348626162885681
17.375	0.5	0.0574383924841953
17.625	0.5	0.0925309898309136
17.875	0.5	0.145262400146118
18.125	0.5	0.220529214499424
18.375	0.5	0.320275739923272
18.625	0.5	0.439920842731551
18.875	0.5	0.567088970152632
19.125	0.5	0.685886450061435
19.375	0.5	0.784314601983812
19.625	0.5	0.858230455009183
19.875	0.5	0.909838510340499
20.125	0.5	0.944104713249458
20.375	0.5	0.966116144756566
20.625	0.5	0.979960080931518
20.875	0.5	0.988552719875
21.125	0.5	0.993842499972108
21.375	0.5	0.997082637037347
21.625	0.5	0.99906121099994
21.875	0.5	1.0002671515755
22.125	0.5	1.00100133349718
22.375	0.5	1.00144799766085
22.625	0.5	1.00171962793475
22.875	0.5	1.00188477442759
23.125	0.5	1.00198516716937
23.375	0.5	1.00204619245471
23.625	0.5	1.00208328767049
23.875	0.5	1.00210583796643
24.125	0.5	1.00211954818335
24.375	0.5	1.00212788573963
24.625	0.5	1.00213295802475
24.875	0.5	1.00213604580117
25.125	0.5	1.00213792743374
25.375	0.5	1.0021390759562
25.625	0.5	1.00213977884167
25.875	0.5	1.00214021079292
26.125	0.5	1.00214047797957
26.375	0.5	1.00214064492236
26.625	0.5	1.00214075083131
26.875	0.5	1.00214081953476
27.125	0.5	1.00214086551347
27.375	0.5	1.00214089756762
27.625	0.5	1.00214092104529
27.875	0.5	1.00214093919677
28.125	0.5	1.00214095399756
28.375	0.5	1.00214096664855
28.625	0.5	1.00214097787992
28.875	0.5	1.00214098813586
29.125	0.5	1.00214099768683
29.375	0.5	1.00214100669774
29.625	0.5	1.0021410152694
29.875	0.5	1.00214102346369
30.125	0.5	1.00214103131886
30.375	0.5	1.00214103885883
30.625	0.5	1.00214104609881
30.875	0.5	1.00214105304874
31.125	0.5	1.00214105971538
31.375	0.5	1.0021410661035
31.625	0.5	1.00214107221672
31.875	0.5	1.00214107805794
32.125	0.5	1.00214108362958
32.375	0.5	1.00214108893381
32.625	0.5	1.00214109397257
32.875	0.5	1.00214109874771
33.125	0.5	1.00214110326094
33.375	0.5	1.0021411075139
33.625	0.5	1.00214111150816
33.875	0.5	1.0021411152452
34.125	0.5	1.00214111872643
34.375	0.5	1.0021411219532
34.625	0.5	1.00214112492674
34.875	0.5	1.00214112764824
35.125	0.5	1.00214113011878
