$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078261429504
0.375	0.5	-0.00214078285824564
0.625	0.5	-0.00214078334631057
0.875	0.5	-0.00214078407881716
1.125	0.5	-0.00214078505625622
1.375	0.5	-0.00214078627928178
1.625	0.5	-0.00214078774871067
1.875	0.5	-0.00214078946552215
2.125	0.5	-0.00214079143085728
2.375	0.5	-0.00214079364601828
2.625	0.5	-0.00214079611246769
2.875	0.5	-0.00214079883182738
3.125	0.5	-0.00214080180587731
3.375	0.5	-0.00214080503655405
3.625	0.5	-0.00214080852594881
3.875	0.5	-0.00214081227630493
4.125	0.5	-0.00214081629001439
4.375	0.5	-0.00214082056961284
4.625	0.5	-0.00214082511777242
4.875	0.5	-0.00214082993729078
5.125	0.5	-0.0021408350310742
5.375	0.5	-0.00214084040211095
5.625	0.5	-0.00214084605342876
5.875	0.5	-0.00214085198802629
6.125	0.5	-0.00214085820876185
6.375	0.5	-0.00214086471817211
6.625	0.5	-0.00214087151817552
6.875	0.5	-0.0021408786095864
7.125	0.5	-0.00214088599131751
7.375	0.5	-0.00214089365907026
7.625	0.5	-0.00214090160318211
7.875	0.5	-0.00214090980508717
8.125	0.5	-0.0021409182314952
8.375	0.5	-0.00214092682481645
8.625	0.5	-0.00214093548740921
8.875	0.5	-0.00214094405566304
9.125	0.5	-0.00214095225735693
9.375	0.5	-0.00214095964149645
9.625	0.5	-0.00214096546286586
9.875	0.5	-0.00214096849206364
10.125	0.5	-0.00214096670292193
10.375	0.5	-0.0021409567581613
10.625	0.5	-0.00214093316304294
10.875	0.5	-0.00214088687271154
11.125	0.5	-0.0021408030005886
11.375	0.5	-0.00214065704754887
11.625	0.5	-0.00214040869705713
11.875	0.5	-0.00213999160512169
12.125	0.5	-0.00213929659979534
12.375	0.5	-0.00213814403629021
12.625	0.5	-0.00213623830820169
12.875	0.5	-0.00213309299808259
13.125	0.5	-0.0021279077190463
13.375	0.5	-0.00211936547471605
13.625	0.5	-0.00210529926122011
13.875	0.5	-0.00208214358575244
14.125	0.5	-0.00204403227857401
14.375	0.5	-0.00198131485801736
14.625	0.5	-0.00187811768636682
14.875	0.5	-0.00170833755483379
15.125	0.5	-0.00142906725741517
15.375	0.5	-0.000969826375889233
15.625	0.5	-0.000214972838873451
15.875	0.5	0.00102488232272052
16.125	0.5	0.0030589541324341
16.375	0.5	0.00638954653771313
16.625	0.5	0.0118258195509095
16.875	0.5	0.0206532504061038
17.125	0.5	0.0348671561095401
17.375	0.5	0.0574455650441456
17.625	0.5	0.0925420120837622
17.875	0.5	0.145278641565177
18.125	0.5	0.220551704360456
18.375	0.5	0.320304279357916
18.625	0.5	0.439953200148377
18.875	0.5	0.567121208044002
19.125	0.5	0.685914689263609
19.375	0.5	0.784336731233277
19.625	0.5	0.858246370498575
19.875	0.5	0.909849280935499
20.125	0.5	0.944111708947767
20.375	0.5	0.966120567218273
20.625	0.5	0.979962826834649
20.875	0.5	0.988554403599269
21.125	0.5	0.993843522539419
21.375	0.5	0.997083252841231
21.625	0.5	0.999061578675728
21.875	0.5	1.00026736900984
22.125	0.5	1.00100146068736
22.375	0.5	1.00144807121081
22.625	0.5	1.00171967009363
22.875	0.5	1.00188479866973
23.125	0.5	1.00198518161868
23.375	0.5	1.00204620197872
23.625	0.5	1.002083295158
23.875	0.5	1.00210584510601
24.125	0.5	1.00211955593731
24.375	0.5	1.00212789463226
24.625	0.5	1.0021329683176
24.875	0.5	1.00213605759949
25.125	0.5	1.00213794075104
25.375	0.5	1.00213909075339
25.625	0.5	1.00213979505064
25.875	0.5	1.00214022833077
26.125	0.5	1.00214049675713
26.375	0.5	1.00214066484915
26.625	0.5	1.0021407718185
26.875	0.5	1.00214084149679
27.125	0.5	1.00214088836892
27.375	0.5	1.00214092123962
27.625	0.5	1.00214094546165
27.875	0.5	1.00214096428998
28.125	0.5	1.00214097970464
28.375	0.5	1.00214099291089
28.625	0.5	1.0021410046431
28.875	0.5	1.00214101534944
29.125	0.5	1.00214102530414
29.375	0.5	1.00214103467566
29.625	0.5	1.00214104356819
29.875	0.5	1.00214105204678
30.125	0.5	1.00214106015267
30.375	0.5	1.0021410679126
30.625	0.5	1.00214107534442
30.875	0.5	1.00214108246058
31.125	0.5	1.00214108927015
31.375	0.5	1.00214109578013
31.625	0.5	1.00214110199618
31.875	0.5	1.00214110792314
32.125	0.5	1.00214111356524
32.375	0.5	1.00214111892633
32.625	0.5	1.00214112400994
32.875	0.5	1.00214112881938
33.125	0.5	1.00214113335774
33.375	0.5	1.00214113762794
33.625	0.5	1.00214114163271
33.875	0.5	1.00214114537463
34.125	0.5	1.00214114885612
34.375	0.5	1.00214115207944
34.625	0.5	1.00214115504669
34.875	0.5	1.0021411577598
35.125	0.5	1.00214116022058
35.375	0.5	1.00214116243063
35.625	0.5	1.00214116439142
35.875	0.5	1.00214116610425
36.125	0.5	1.00214116757028
36.375	0.5	1.00214116879047
36.625	0.5	1.00214116976564
36.875	0.5	1.00214117049644
37.125	0.5	1.00214117098338
37.375	0.5	1.00214117122676
0.125	1.5	-0.00214077861524014
0.375	1.5	-0.00214077885654326
0.625	1.5	-0.00214077933931467
0.875	1.5	-0.00214078006388466
1.125	1.5	-0.00214078103074845
1.375	1.5	-0.00214078224056601
1.625	1.5	-0.0021407836941617
1.875	1.5	-0.0021407853925239
2.125	1.5	-0.0021407873368045
2.375	1.5	-0.00214078952831832
2.625	1.5	-0.0021407919685423
2.875	1.5	-0.00214079465911471
3.125	1.5	-0.00214079760183393
3.375	1.5	-0.00214080079865717
3.625	1.5	-0.00214080425169859
3.875	1.5	-0.00214080796322693
4.125	1.5	-0.00214081193566221
4.375	1.5	-0.00214081617157096
4.625	1.5	-0.00214082067365917
4.875	1.5	-0.00214082544476157
5.125	1.5	-0.00214083048782495
5.375	1.5	-0.00214083580588177
5.625	1.5	-0.0021408414020079
5.875	1.5	-0.0021408472792543
6.125	1.5	-0.00214085344053614
6.375	1.5	-0.00214085988845173
6.625	1.5	-0.00214086662498634
6.875	1.5	-0.00214087365102657
7.125	1.5	-0.00214088096556335
7.375	1.5	-0.00214088856438251
7.625	1.5	-0.00214089643791258
7.875	1.5	-0.00214090456768578
8.125	1.5	-0.00214091292051745
8.375	1.5	-0.00214092143893119
8.625	1.5	-0.00214093002540677
8.875	1.5	-0.00214093851646354
9.125	1.5	-0.00214094664001844
9.375	1.5	-0.00214095394522282
9.625	1.5	-0.00214095968701333
9.875	1.5	-0.00214096263614529
10.125	1.5	-0.00214096076660788
10.375	1.5	-0.0021409507412718
10.625	1.5	-0.00214092706552891
10.875	1.5	-0.00214088069461434
11.125	1.5	-0.00214079674196471
11.375	1.5	-0.00214065070833658
11.625	1.5	-0.00214040227684703
11.875	1.5	-0.00213998510276833
12.125	1.5	-0.00213929001276685
12.375	1.5	-0.0021381373595861
12.625	1.5	-0.00213623153255947
12.875	1.5	-0.00213308610701343
13.125	1.5	-0.00212790068394369
13.375	1.5	-0.00211935824679333
13.625	1.5	-0.00210529175823128
13.875	1.5	-0.0020821356701326
14.125	1.5	-0.00204402372147237
14.375	1.5	-0.0019813052801468
14.625	1.5	-0.00187810646078621
14.875	1.5	-0.00170832364730692
15.125	1.5	-0.00142904896463016
15.375	1.5	-0.00096980089715634
15.625	1.5	-0.000214935577966776
15.875	1.5	0.00102493888863293
16.125	1.5	0.00305904226647309
16.375	1.5	0.0063896861013195
16.625	1.5	0.0118260423736546
16.875	1.5	0.0206536066128794
17.125	1.5	0.0348677223564354
17.375	1.5	0.0574464528453653
17.625	1.5	0.0925433699677801
17.875	1.5	0.14528063672935
18.125	1.5	0.22055446251365
18.375	1.5	0.320307776252204
18.625	1.5	0.43995716325821
18.875	1.5	0.56712515646982
19.125	1.5	0.685918149273957
19.375	1.5	0.784339445084711
19.625	1.5	0.85824832561896
19.875	1.5	0.9098506078942
20.125	1.5	0.944112575004648
20.375	1.5	0.966121119022646
20.625	1.5	0.979963173775899
20.875	1.5	0.988554620602069
21.125	1.5	0.993843658493981
21.375	1.5	0.997083338754492
21.625	1.5	0.99906163388131
21.875	1.5	1.0002674054395
22.125	1.5	1.00100148565859
22.375	1.5	1.00144808919354
22.625	1.5	1.00171968381124
22.875	1.5	1.00188480977836
23.125	1.5	1.00198519112383
23.375	1.5	1.00204621048985
23.625	1.5	1.00208330304375
23.875	1.5	1.0021058525888
24.125	1.5	1.00211956315077
24.375	1.5	1.00212790165628
24.625	1.5	1.00213297519954
24.875	1.5	1.00213606436708
25.125	1.5	1.00213794742026
25.375	1.5	1.00213909733319
25.625	1.5	1.00213980154585
25.875	1.5	1.00214023474382
26.125	1.5	1.0021405030891
26.375	1.5	1.00214067110043
26.625	1.5	1.00214077798914
26.875	1.5	1.00214084758674
27.125	1.5	1.00214089437813
27.375	1.5	1.00214092716815
27.625	1.5	1.00214095130969
27.875	1.5	1.00214097005786
28.125	1.5	1.00214098539286
28.375	1.5	1.00214099852011
28.625	1.5	1.00214101017412
28.875	1.5	1.0021410208032
29.125	1.5	1.00214103068174
29.375	1.5	1.00214103997831
29.625	1.5	1.00214104879723
29.875	1.5	1.00214105720365
30.125	1.5	1.00214106523893
30.375	1.5	1.0021410729299
30.625	1.5	1.00214108029452
30.875	1.5	1.00214108734529
31.125	1.5	1.00214109409139
31.375	1.5	1.00214110053986
31.625	1.5	1.00214110669647
31.875	1.5	1.00214111256607
32.125	1.5	1.00214111815298
32.375	1.5	1.0021411234611
32.625	1.5	1.00214112849399
32.875	1.5	1.00214113325502
33.125	1.5	1.00214113774732
33.375	1.5	1.00214114197383
33.625	1.5	1.00214114593733
33.875	1.5	1.00214114964043
34.125	1.5	1.00214115308558
34.375	1.5	1.00214115627505
34.625	1.5	1.00214115921098
34.875	1.5	1.00214116189532
35.125	1.5	1.00214116432988
35.375	1.5	1.00214116651629
35.625	1.5	1.00214116845603
35.875	1.5	1.00214117015042
36.125	1.5	1.00214117160062
36.375	1.5	1.0021411728076
36.625	1.5	1.00214117377221
36.875	1.5	1.00214117449508
37.125	1.5	1.00214117497672
37.375	1.5	1.00214117521746
0.125	2.5	-0.00214077065992077
0.375	2.5	-0.0021407708959035
0.625	2.5	-0.00214077136803687
0.875	2.5	-0.00214077207665668
1.125	2.5	-0.00214077302226648
1.375	2.5	-0.00214077420553739
1.625	2.5	-0.00214077562730792
1.875	2.5	-0.00214077728858364
2.125	2.5	-0.00214077919053681
2.375	2.5	-0.00214078133450592
2.625	2.5	-0.00214078372199516
2.875	2.5	-0.00214078635467366
3.125	2.5	-0.00214078923437463
3.375	2.5	-0.0021407923630942
3.625	2.5	-0.00214079574298993
3.875	2.5	-0.00214079937637865
4.125	2.5	-0.00214080326573349
4.375	2.5	-0.00214080741367946
4.625	2.5	-0.0021408118229868
4.875	2.5	-0.00214081649656064
5.125	2.5	-0.00214082143742479
5.375	2.5	-0.00214082664869575
5.625	2.5	-0.00214083213354101
5.875	2.5	-0.00214083789511126
6.125	2.5	-0.00214084393643008
6.375	2.5	-0.00214085026021345
6.625	2.5	-0.00214085686857423
6.875	2.5	-0.00214086376253727
7.125	2.5	-0.00214087094124303
7.375	2.5	-0.002140878400639
7.625	2.5	-0.00214088613132818
7.875	2.5	-0.00214089411503093
8.125	2.5	-0.0021409023187651
8.375	2.5	-0.00214091068527193
8.625	2.5	-0.00214091911726451
8.875	2.5	-0.00214092745151148
9.125	2.5	-0.00214093541619497
9.375	2.5	-0.00214094256074644
9.625	2.5	-0.00214094814039533
9.875	2.5	-0.00214095092619792
10.125	2.5	-0.00214094889244429
10.375	2.5	-0.00214093870229145
10.625	2.5	-0.00214091486137837
10.875	2.5	-0.00214086832510628
11.125	2.5	-0.00214078420692739
11.375	2.5	-0.00214063800734765
11.625	2.5	-0.0021403894087759
11.875	2.5	-0.00213997206500226
12.125	2.5	-0.00213927679991546
12.375	2.5	-0.00213812396132623
12.625	2.5	-0.0021362179300642
12.875	2.5	-0.00213307226705028
13.125	2.5	-0.00212788654913642
13.375	2.5	-0.00211934371957105
13.625	2.5	-0.00210527667439216
13.875	2.5	-0.00208211975532615
14.125	2.5	-0.00204400651959646
14.375	2.5	-0.0019812860355904
14.625	2.5	-0.00187808392488625
14.875	2.5	-0.0017082957605287
15.125	2.5	-0.00142901233539959
15.375	2.5	-0.000969749949163996
15.625	2.5	-0.00021486116021085
15.875	2.5	0.00102505175370161
16.125	2.5	0.00305921799385109
16.375	2.5	0.00638996423360312
16.625	2.5	0.0118264862810938
16.875	2.5	0.0206543160905188
17.125	2.5	0.0348688500213921
17.375	2.5	0.0574482207152895
17.625	2.5	0.0925460737531955
17.875	2.5	0.145284609307328
18.125	2.5	0.220559954154463
18.375	2.5	0.320314738662427
18.625	2.5	0.439965053835034
18.875	2.5	0.567133017763244
19.125	2.5	0.685925038128971
19.375	2.5	0.784344848377628
19.625	2.5	0.858252218340602
19.875	2.5	0.909853250007673
20.125	2.5	0.944114299511538
20.375	2.5	0.966122217885911
20.625	2.5	0.979963864775793
20.875	2.5	0.988555052902879
21.125	2.5	0.993843929428549
21.375	2.5	0.997083510052584
21.625	2.5	0.99906174403296
21.875	2.5	1.00026747819894
22.125	2.5	1.00100153559385
22.375	2.5	1.00144812520378
22.625	2.5	1.00171971131864
22.875	2.5	1.00188483208042
23.125	2.5	1.00198521022276
23.375	2.5	1.00204622759944
23.625	2.5	1.00208331889844
23.875	2.5	1.0021058676318
24.125	2.5	1.00211957764864
24.375	2.5	1.00212791576849
24.625	2.5	1.00213298902081
24.875	2.5	1.00213607795306
25.125	2.5	1.00213796080316
25.375	2.5	1.00213911053122
25.625	2.5	1.00213981456898
25.875	2.5	1.00214024759724
26.125	2.5	1.00214051577531
26.375	2.5	1.00214068362051
26.625	2.5	1.00214079034348
26.875	2.5	1.0021408597755
27.125	2.5	1.00214090640152
27.375	2.5	1.00214093902652
27.625	2.5	1.00214096300367
27.875	2.5	1.00214098158835
28.125	2.5	1.00214099676106
28.375	2.5	1.00214100972753
28.625	2.5	1.00214102122255
28.875	2.5	1.00214103169473
29.125	2.5	1.00214104141869
29.375	2.5	1.00214105056329
29.625	2.5	1.00214105923304
29.875	2.5	1.00214106749335
30.125	2.5	1.00214107538575
30.375	2.5	1.00214108293726
30.625	2.5	1.00214109016602
30.875	2.5	1.0021410970847
31.125	2.5	1.00214110370261
31.375	2.5	1.00214111002694
31.625	2.5	1.00214111606358
31.875	2.5	1.00214112181751
32.125	2.5	1.00214112729315
32.375	2.5	1.00214113249448
32.625	2.5	1.00214113742519
32.875	2.5	1.00214114208871
33.125	2.5	1.00214114648824
33.375	2.5	1.00214115062681
33.625	2.5	1.00214115450725
33.875	2.5	1.00214115813223
34.125	2.5	1.00214116150425
34.375	2.5	1.00214116462564
34.625	2.5	1.00214116749856
34.875	2.5	1.00214117012503
35.125	2.5	1.00214117250686
35.375	2.5	1.00214117464575
35.625	2.5	1.00214117654318
35.875	2.5	1.0021411782005
36.125	2.5	1.00214117961888
36.375	2.5	1.00214118079933
36.625	2.5	1.00214118174268
36.875	2.5	1.00214118244961
37.125	2.5	1.00214118292062
37.375	2.5	1.00214118315604
0.125	3.5	-0.00214075883435914
0.375	3.5	-0.0021407590623007
0.625	3.5	-0.00214075951835544
0.875	3.5	-0.00214076020286651
1.125	3.5	-0.00214076111634864
1.375	3.5	-0.00214076225948799
1.625	3.5	-0.00214076363314205
1.875	3.5	-0.00214076523833953
2.125	3.5	-0.00214076707628012
2.375	3.5	-0.00214076914833428
2.625	3.5	-0.00214077145604291
2.875	3.5	-0.00214077400111692
3.125	3.5	-0.00214077678543665
3.375	3.5	-0.00214077981105107
3.625	3.5	-0.00214078308017663
3.875	3.5	-0.00214078659519559
4.125	3.5	-0.00214079035865346
4.375	3.5	-0.00214079437325509
4.625	3.5	-0.00214079864185857
4.875	3.5	-0.00214080316746545
5.125	3.5	-0.00214080795320514
5.375	3.5	-0.00214081300230968
5.625	3.5	-0.00214081831807264
5.875	3.5	-0.0021408239037822
6.125	3.5	-0.0021408297626116
6.375	3.5	-0.00214083589743957
6.625	3.5	-0.00214084231055572
6.875	3.5	-0.00214084900317658
7.125	3.5	-0.00214085597465037
7.375	3.5	-0.00214086322114936
7.625	3.5	-0.00214087073351958
7.875	3.5	-0.00214087849374368
8.125	3.5	-0.00214088646912223
8.375	3.5	-0.00214089460270059
8.625	3.5	-0.00214090279751816
8.875	3.5	-0.00214091089069253
9.125	3.5	-0.00214091861077711
9.375	3.5	-0.0021409255075956
9.625	3.5	-0.00214093083678716
9.875	3.5	-0.00214093336982852
10.125	3.5	-0.00214093108142856
10.375	3.5	-0.00214092063513991
10.625	3.5	-0.00214089653693707
10.875	3.5	-0.00214084974243465
11.125	3.5	-0.00214076536507244
11.375	3.5	-0.00214061890494603
11.625	3.5	-0.00214037004337101
11.875	3.5	-0.0021399524318908
12.125	3.5	-0.00213925689021773
12.375	3.5	-0.00213810375877729
12.625	3.5	-0.00213619740569835
12.875	3.5	-0.00213305137041711
13.125	3.5	-0.0021278651938083
13.375	3.5	-0.00211932175925708
13.625	3.5	-0.00210525386359788
13.875	3.5	-0.00208209568459454
14.125	3.5	-0.0020439805089545
14.375	3.5	-0.00198125695931149
14.625	3.5	-0.00187804992346992
14.875	3.5	-0.00170825376773232
15.125	3.5	-0.00142895730264317
15.375	3.5	-0.000969673576540523
15.625	3.5	-0.000214749827911151
15.875	3.5	0.00102522033670984
16.125	3.5	0.00305948016380616
16.375	3.5	0.00639037884050492
16.625	3.5	0.0118271476369612
16.875	3.5	0.0206553727177939
17.125	3.5	0.0348705290571822
17.375	3.5	0.0574508525850763
17.625	3.5	0.0925500985580047
17.875	3.5	0.145290522457627
18.125	3.5	0.220568128103806
18.375	3.5	0.320325101493654
18.625	3.5	0.43997679794683
18.875	3.5	0.567144718173579
19.125	3.5	0.685935291189354
19.375	3.5	0.784352890480569
19.625	3.5	0.85825801231739
19.875	3.5	0.909857182776716
