$\phi$
x	y	$\phi$
0.125	0.5	-0.0021399391135231
0.375	0.5	-0.00213993946880774
0.625	0.5	-0.00213994017835204
0.875	0.5	-0.00213994124010332
1.125	0.5	-0.00213994265097572
1.375	0.5	-0.00213994440684199
1.625	0.5	-0.00213994650252255
1.875	0.5	-0.00213994893177167
2.125	0.5	-0.00213995168726084
2.375	0.5	-0.00213995476055931
2.625	0.5	-0.00213995814211152
2.875	0.5	-0.00213996182121162
3.125	0.5	-0.00213996578597476
3.375	0.5	-0.00213997002330513
3.625	0.5	-0.00213997451886043
3.875	0.5	-0.00213997925701267
4.125	0.5	-0.00213998422080471
4.375	0.5	-0.00213998939190206
4.625	0.5	-0.00213999475053885
4.875	0.5	-0.00214000027545668
5.125	0.5	-0.00214000594383367
5.375	0.5	-0.00214001173120006
5.625	0.5	-0.00214001761133391
5.875	0.5	-0.00214002355612671
6.125	0.5	-0.00214002953540202
6.375	0.5	-0.00214003551665949
6.625	0.5	-0.00214004146469911
6.875	0.5	-0.00214004734105109
7.125	0.5	-0.00214005310308919
7.375	0.5	-0.00214005870262611
7.625	0.5	-0.00214006408366022
7.875	0.5	-0.00214006917872899
8.125	0.5	-0.00214007390297375
8.375	0.5	-0.00214007814444169
8.625	0.5	-0.00214008174820085
8.875	0.5	-0.00214008449027784
9.125	0.5	-0.0021400860348537
9.375	0.5	-0.00214008586391508
9.625	0.5	-0.00214008316158564
9.875	0.5	-0.00214007662388831
10.125	0.5	-0.00214006414580902
10.375	0.5	-0.00214004230646527
10.625	0.5	-0.00214000552206107
10.875	0.5	-0.00213994465218985
11.125	0.5	-0.00213984470662699
11.375	0.5	-0.00213968107198526
11.625	0.5	-0.00213941330281623
11.875	0.5	-0.0021389749050337
12.125	0.5	-0.00213825652477053
12.375	0.5	-0.00213707828606191
12.625	0.5	-0.00213514427343647
12.875	0.5	-0.00213196763537066
13.125	0.5	-0.0021267473482617
13.375	0.5	-0.00211816544839941
13.625	0.5	-0.00210405342292376
13.875	0.5	-0.00208084338037292
14.125	0.5	-0.00204266528892196
14.375	0.5	-0.00197986239590559
14.625	0.5	-0.0018765508270259
14.875	0.5	-0.00170661061201483
15.125	0.5	-0.00142710706043852
15.375	0.5	-0.000967514686385154
15.625	0.5	-0.000212117625499023
15.875	0.5	0.00102859352119042
16.125	0.5	0.00306402914302477
16.375	0.5	0.00639680686897047
