$\phi$
x	y	$\phi$
0.125	0.5	-0.00213580601431639
0.375	0.5	-0.00213580795558063
0.625	0.5	-0.00213581183575632
0.875	0.5	-0.00213581765013422
1.125	0.5	-0.00213582539164141
1.375	0.5	-0.00213583505083038
1.625	0.5	-0.00213584661586449
1.875	0.5	-0.0021358600724997
2.125	0.5	-0.00213587540406248
2.375	0.5	-0.00213589259142392
2.625	0.5	-0.00213591161296994
2.875	0.5	-0.00213593244456738
3.125	0.5	-0.002135955059526
3.375	0.5	-0.00213597942855612
3.625	0.5	-0.00213600551972169
3.875	0.5	-0.00213603329838851
4.125	0.5	-0.00213606272716713
4.375	0.5	-0.00213609376584975
4.625	0.5	-0.00213612637134018
4.875	0.5	-0.00213616049757528
5.125	0.5	-0.00213619609543543
5.375	0.5	-0.00213623311264006
5.625	0.5	-0.00213627149362192
5.875	0.5	-0.00213631117936973
6.125	0.5	-0.00213635210722225
6.375	0.5	-0.00213639421058621
6.625	0.5	-0.00213643741853246
6.875	0.5	-0.00213648165519609
7.125	0.5	-0.00213652683885766
7.375	0.5	-0.00213657288050439
7.625	0.5	-0.00213661968153979
7.875	0.5	-0.00213666713009684
8.125	0.5	-0.00213671509505831
8.375	0.5	-0.00213676341630908
8.625	0.5	-0.00213681188879365
8.875	0.5	-0.00213686023638565
9.125	0.5	-0.00213690806899886
9.375	0.5	-0.0021369548121281
9.625	0.5	-0.00213699959103002
9.875	0.5	-0.00213704104027029
10.125	0.5	-0.00213707699046826
10.375	0.5	-0.00213710395297726
10.625	0.5	-0.00213711627207547
10.875	0.5	-0.00213710473005343
11.125	0.5	-0.00213705425205187
11.375	0.5	-0.00213694012954942
11.625	0.5	-0.00213672180630502
11.875	0.5	-0.00213633265335152
12.125	0.5	-0.00213566314404843
12.375	0.5	-0.00213453316912813
12.625	0.5	-0.00213264648213032
12.875	0.5	-0.00212951574182936
13.125	0.5	-0.002124339175935
13.375	0.5	-0.00211579764826868
13.625	0.5	-0.00210172077885191
13.875	0.5	-0.00207853766924012
14.125	0.5	-0.00204037340910445
14.375	0.5	-0.00197756329382058
14.625	0.5	-0.00187421045060036
14.875	0.5	-0.00170417362922186
15.125	0.5	-0.00142448328528394
15.375	0.5	-0.000964556876808292
15.625	0.5	-0.000208585299529761
15.875	0.5	0.00103309269865963
16.125	0.5	0.003070133338299
16.375	0.5	0.00640554815669622
16.625	0.5	0.0118496123632584
16.875	0.5	0.0206895089650404
17.125	0.5	0.034923029874482
17.375	0.5	0.0575314561762175
17.625	0.5	0.0926717759829269
17.875	0.5	0.1454678687532
18.125	0.5	0.220812089770109
18.375	0.5	0.3206334767318
18.625	0.5	0.440325648010596
18.875	0.5	0.567491916230422
19.125	0.5	0.686239436430238
19.375	0.5	0.784591555423463
19.625	0.5	0.858430217339899
19.875	0.5	0.909974417059468
20.125	0.5	0.944193772594962
20.375	0.5	0.966173235708196
20.625	0.5	0.97999628254251
20.875	0.5	0.988575608699034
21.125	0.5	0.993857012937397
21.375	0.5	0.997091901542569
21.625	0.5	0.999067175574341
21.875	0.5	1.00027101872043
22.125	0.5	1.00100384158054
22.375	0.5	1.00144959921084
22.625	0.5	1.00172060050728
22.875	0.5	1.00188528885319
23.125	0.5	1.00198532930842
23.375	0.5	1.00204606864977
23.625	0.5	1.00208292022564
23.875	0.5	1.0021052545487
24.125	0.5	1.00211876752829
24.375	0.5	1.00212692111295
24.625	0.5	1.00213181932275
24.875	0.5	1.00213474082593
25.125	0.5	1.00213646266832
25.375	0.5	1.00213745703677
25.625	0.5	1.00213801084606
25.875	0.5	1.00213829841797
26.125	0.5	1.00213842565096
26.375	0.5	1.00213845686354
26.625	0.5	1.00213843110748
26.875	0.5	1.00213837208174
27.125	0.5	1.00213829415722
27.375	0.5	1.00213820603805
27.625	0.5	1.0021381129865
27.875	0.5	1.00213801817505
28.125	0.5	1.00213792350787
28.375	0.5	1.00213783012006
28.625	0.5	1.00213773868089
28.875	0.5	1.00213764957799
29.125	0.5	1.00213756302922
29.375	0.5	1.00213747915059
29.625	0.5	1.0021373979974
29.875	0.5	1.00213731958922
30.125	0.5	1.00213724392497
30.375	0.5	1.00213717099205
30.625	0.5	1.00213710077176
30.875	0.5	1.0021370332426
31.125	0.5	1.0021369683822
31.375	0.5	1.0021369061684
31.625	0.5	1.00213684657989
31.875	0.5	1.00213678959655
32.125	0.5	1.00213673519962
32.375	0.5	1.00213668337171
32.625	0.5	1.00213663409681
32.875	0.5	1.00213658736026
33.125	0.5	1.00213654314868
33.375	0.5	1.00213650144986
33.625	0.5	1.00213646225274
33.875	0.5	1.00213642554732
34.125	0.5	1.00213639132457
34.375	0.5	1.00213635957637
34.625	0.5	1.00213633029544
34.875	0.5	1.00213630347531
35.125	0.5	1.00213627911022
35.375	0.5	1.00213625719511
35.625	0.5	1.00213623772553
35.875	0.5	1.00213622069765
36.125	0.5	1.00213620610819
36.375	0.5	1.00213619395438
36.625	0.5	1.00213618423399
36.875	0.5	1.00213617694523
37.125	0.5	1.00213617208678
37.375	0.5	1.00213616965777
0.125	1.5	-0.00213581007861061
0.375	1.5	-0.00213581204324577
0.625	1.5	-0.00213581597023038
0.875	1.5	-0.00213582185498955
1.125	1.5	-0.00213582969065228
1.375	1.5	-0.00213583946804101
1.625	1.5	-0.00213585117565775
1.875	1.5	-0.00213586479966657
2.125	1.5	-0.0021358803238725
2.375	1.5	-0.00213589772969676
2.625	1.5	-0.00213591699614824
2.875	1.5	-0.00213593809979109
3.125	1.5	-0.00213596101470832
3.375	1.5	-0.0021359857124613
3.625	1.5	-0.00213601216204478
3.875	1.5	-0.00213604032983733
4.125	1.5	-0.00213607017954655
4.375	1.5	-0.00213610167214859
4.625	1.5	-0.00213613476582088
4.875	1.5	-0.00213616941586651
5.125	1.5	-0.00213620557462785
5.375	1.5	-0.00213624319138556
5.625	1.5	-0.00213628221223645
5.875	1.5	-0.00213632257993997
6.125	1.5	-0.00213636423371645
6.375	1.5	-0.00213640710896933
6.625	1.5	-0.002136451136886
6.875	1.5	-0.0021364962438428
7.125	1.5	-0.00213654235049155
7.375	1.5	-0.0021365893703262
7.625	1.5	-0.00213663720739847
7.875	1.5	-0.00213668575263742
8.125	1.5	-0.00213673487787661
8.375	1.5	-0.00213678442611403
8.625	1.5	-0.00213683419557813
8.875	1.5	-0.002136883913607
9.125	1.5	-0.00213693319377107
9.375	1.5	-0.00213698146542851
9.625	1.5	-0.00213702785792493
9.875	1.5	-0.00213707101016671
10.125	1.5	-0.00213710875740326
10.375	1.5	-0.00213713761596356
10.625	1.5	-0.00213715193553388
10.875	1.5	-0.00213714250438216
11.125	1.5	-0.00213709425441501
11.375	1.5	-0.0021369824850198
11.625	1.5	-0.00213676664958442
11.875	1.5	-0.00213638013143521
12.125	1.5	-0.00213571342043894
12.375	1.5	-0.00213458643059525
12.625	1.5	-0.00213270294966043
12.875	1.5	-0.00212957568847246
13.125	1.5	-0.00212440295601263
13.375	1.5	-0.00211586574529759
13.625	1.5	-0.00210179388429987
13.875	1.5	-0.00207861681206752
14.125	1.5	-0.00204046016893431
14.375	1.5	-0.00197766015174667
14.625	1.5	-0.00187432136633072
14.875	1.5	-0.00170430498989748
15.125	1.5	-0.00142464546326438
15.375	1.5	-0.000964766781530536
15.625	1.5	-0.000208870542208153
15.875	1.5	0.00103268705012182
16.125	1.5	0.00306953391597856
16.375	1.5	0.0064046361882539
16.625	1.5	0.0118481974954308
16.875	1.5	0.0206872913284809
17.125	1.5	0.0349195506627231
17.375	1.5	0.0575260476285857
17.625	1.5	0.0926635483615855
17.875	1.5	0.145455820402882
18.125	1.5	0.220795468269249
18.375	1.5	0.32061242992139
18.625	1.5	0.44030181308439
18.875	1.5	0.567468177831071
19.125	1.5	0.686218632008552
19.375	1.5	0.784575224904656
19.625	1.5	0.858418431830681
19.875	1.5	0.909966392292965
20.125	1.5	0.944188506609531
20.375	1.5	0.966169851177369
20.625	1.5	0.97999412568712
20.875	1.5	0.988574232080896
21.125	1.5	0.993856124778856
21.375	1.5	0.997091316871965
21.625	1.5	0.999066779066103
21.875	1.5	1.00027073916659
22.125	1.5	1.00100363524947
22.375	1.5	1.00144943931174
22.625	1.5	1.00172047063217
22.875	1.5	1.00188517893546
23.125	1.5	1.00198523314711
23.375	1.5	1.00204598239854
23.625	1.5	1.00208284147248
23.875	1.5	1.00210518175613
24.125	1.5	1.00211869969319
24.375	1.5	1.00212685755973
24.625	1.5	1.00213175957773
24.875	1.5	1.00213468454099
25.125	1.5	1.00213640957435
25.375	1.5	1.00213740691535
25.625	1.5	1.00213796351218
25.875	1.5	1.00213825370933
26.125	1.5	1.00213838342147
26.375	1.5	1.00213841697919
26.625	1.5	1.00213839344375
26.875	1.5	1.00213833652195
27.125	1.5	1.00213826059138
27.375	1.5	1.00213817436211
27.625	1.5	1.0021380831018
27.875	1.5	1.00213798998785
28.125	1.5	1.00213789692907
28.375	1.5	1.00213780506487
28.625	1.5	1.00213771506858
28.875	1.5	1.0021376273317
29.125	1.5	1.00213754207573
29.375	1.5	1.00213745942012
29.625	1.5	1.00213737942345
29.875	1.5	1.0021373021084
30.125	1.5	1.00213722747683
30.375	1.5	1.00213715551892
30.625	1.5	1.00213708621862
30.875	1.5	1.00213701955692
31.125	1.5	1.00213695551381
31.375	1.5	1.00213689406937
31.625	1.5	1.00213683520441
31.875	1.5	1.00213677890079
32.125	1.5	1.00213672514163
32.375	1.5	1.0021366739113
32.625	1.5	1.00213662519545
32.875	1.5	1.00213657898098
33.125	1.5	1.00213653525596
33.375	1.5	1.00213649400955
33.625	1.5	1.00213645523197
33.875	1.5	1.00213641891438
34.125	1.5	1.00213638504885
34.375	1.5	1.00213635362827
34.625	1.5	1.0021363246463
34.875	1.5	1.0021362980973
35.125	1.5	1.0021362739763
35.375	1.5	1.00213625227891
35.625	1.5	1.00213623300133
35.875	1.5	1.00213621614026
36.125	1.5	1.0021362016929
36.375	1.5	1.0021361896569
36.625	1.5	1.00213618003035
36.875	1.5	1.00213617281173
37.125	1.5	1.00213616799993
37.375	1.5	1.00213616559421
0.125	2.5	-0.00213581781658976
0.375	2.5	-0.00213581982685032
0.625	2.5	-0.00213582384521732
0.875	2.5	-0.00213582986737929
1.125	2.5	-0.00213583788686114
1.375	2.5	-0.0021358478950147
1.625	2.5	-0.002135859881006
1.875	2.5	-0.00213587383179939
2.125	2.5	-0.00213588973213834
2.375	2.5	-0.00213590756452283
2.625	2.5	-0.00213592730918341
2.875	2.5	-0.00213594894405166
3.125	2.5	-0.00213597244472699
3.375	2.5	-0.00213599778443973
3.625	2.5	-0.00213602493401005
3.875	2.5	-0.00213605386180269
4.125	2.5	-0.00213608453367685
4.375	2.5	-0.00213611691293071
4.625	2.5	-0.00213615096023961
4.875	2.5	-0.00213618663358624
5.125	2.5	-0.00213622388818059
5.375	2.5	-0.00213626267636555
5.625	2.5	-0.00213630294750197
5.875	2.5	-0.00213634464782272
6.125	2.5	-0.00213638772023899
6.375	2.5	-0.00213643210407112
6.625	2.5	-0.00213647773465857
6.875	2.5	-0.00213652454277454
7.125	2.5	-0.00213657245372279
7.375	2.5	-0.00213662138591528
