$\phi$
x	y	$\phi$
0.125	0.5	-0.00213734746598399
0.375	0.5	-0.00213734878814223
0.625	0.5	-0.00213735143053075
0.875	0.5	-0.00213735538929013
1.125	0.5	-0.00213736065862261
1.375	0.5	-0.00213736723078165
1.625	0.5	-0.00213737509605807
1.875	0.5	-0.0021373842427626
2.125	0.5	-0.00213739465720478
2.375	0.5	-0.00213740632366829
2.625	0.5	-0.00213741922438246
2.875	0.5	-0.00213743333948998
3.125	0.5	-0.00213744864701059
3.375	0.5	-0.00213746512280067
3.625	0.5	-0.0021374827405085
3.875	0.5	-0.00213750147152478
4.125	0.5	-0.00213752128492817
4.375	0.5	-0.00213754214742498
4.625	0.5	-0.00213756402328223
4.875	0.5	-0.00213758687425241
5.125	0.5	-0.0021376106594875
5.375	0.5	-0.00213763533543841
5.625	0.5	-0.00213766085573344
5.875	0.5	-0.00213768717102537
6.125	0.5	-0.00213771422879043
6.375	0.5	-0.00213774197305129
6.625	0.5	-0.00213777034397891
6.875	0.5	-0.00213779927729853
7.125	0.5	-0.00213782870337747
7.375	0.5	-0.00213785854579319
7.625	0.5	-0.0021378887190506
7.875	0.5	-0.00213791912490368
8.125	0.5	-0.00213794964638508
8.375	0.5	-0.00213798013806924
8.625	0.5	-0.00213801041014251
8.875	0.5	-0.0021380402022881
9.125	0.5	-0.00213806914081678
9.375	0.5	-0.00213809666823406
9.625	0.5	-0.00213812192745775
9.875	0.5	-0.00213814357141869
10.125	0.5	-0.00213815944988608
10.375	0.5	-0.00213816609427242
10.625	0.5	-0.00213815787002072
10.875	0.5	-0.00213812558200561
11.125	0.5	-0.00213805417987642
11.375	0.5	-0.00213791898236426
11.625	0.5	-0.00213767946455873
11.875	0.5	-0.00213726903508033
12.125	0.5	-0.00213657821469797
12.375	0.5	-0.0021354269572146
12.625	0.5	-0.00213351910447565
12.875	0.5	-0.0021303674445027
13.125	0.5	-0.00212517040097121
13.375	0.5	-0.00211660914270365
13.625	0.5	-0.00210251377323851
13.875	0.5	-0.00207931417025036
14.125	0.5	-0.00204113667944097
14.375	0.5	-0.00197831863955891
14.625	0.5	-0.00187496651279088
14.875	0.5	-0.00170494450162004
15.125	0.5	-0.00142529198274163
15.375	0.5	-0.000965441004159714
15.625	0.5	-0.00020960628427946
15.875	0.5	0.00103183465975456
16.125	0.5	0.00306847532822823
16.375	0.5	0.00640322682041747
16.625	0.5	0.01184620628058
16.875	0.5	0.020684355291419
17.125	0.5	0.0349151160153656
17.375	0.5	0.0575193107238067
17.625	0.5	0.092653441945628
17.875	0.5	0.145441148557365
18.125	0.5	0.220775342647348
18.375	0.5	0.320587050670662
18.625	0.5	0.440273168247615
18.875	0.5	0.567439740044225
19.125	0.5	0.686193797768862
19.375	0.5	0.784555820736402
19.625	0.5	0.858404521212293
19.875	0.5	0.909957019226268
20.125	0.5	0.944182461558047
20.375	0.5	0.966166079524337
20.625	0.5	0.979991843916922
20.875	0.5	0.988572905414169
21.125	0.5	0.99385540541484
21.375	0.5	0.997090984933532
21.625	0.5	0.999066697860571
21.875	0.5	1.00027082454125
22.125	0.5	1.00100383566869
22.375	0.5	1.00144972327777
22.625	0.5	1.00172081887734
22.875	0.5	1.00188557962547
23.125	0.5	1.0019856789529
23.375	0.5	1.00204646871577
23.625	0.5	1.00208336534186
23.875	0.5	1.00210574120974
24.125	0.5	1.00211929335918
24.375	0.5	1.00212748442362
24.625	0.5	1.00213241883822
24.875	0.5	1.00213537552293
25.125	0.5	1.00213713167632
25.375	0.5	1.00213815957795
25.625	0.5	1.00213874619893
25.875	0.5	1.00213906589516
26.125	0.5	1.00213922458573
26.375	0.5	1.00213928660142
26.625	0.5	1.00213929100117
26.875	0.5	1.00213926148784
27.125	0.5	1.0021392124342
27.375	0.5	1.0021391525449
27.625	0.5	1.00213908708182
27.875	0.5	1.00213901921641
28.125	0.5	1.00213895085141
28.375	0.5	1.00213888312009
28.625	0.5	1.00213881668964
28.875	0.5	1.00213875194544
29.125	0.5	1.00213868910289
29.375	0.5	1.0021386282754
29.625	0.5	1.00213856951558
29.875	0.5	1.00213851284021
30.125	0.5	1.00213845824535
30.375	0.5	1.00213840571547
30.625	0.5	1.00213835522893
30.875	0.5	1.00213830676125
31.125	0.5	1.00213826028706
31.375	0.5	1.00213821578121
31.625	0.5	1.00213817321945
31.875	0.5	1.00213813257872
32.125	0.5	1.00213809383735
32.375	0.5	1.00213805697511
32.625	0.5	1.00213802197323
32.875	0.5	1.00213798881432
33.125	0.5	1.00213795748236
33.375	0.5	1.00213792796263
33.625	0.5	1.00213790024163
33.875	0.5	1.002137874307
34.125	0.5	1.00213785014749
34.375	0.5	1.00213782775289
34.625	0.5	1.00213780711395
34.875	0.5	1.00213778822232
35.125	0.5	1.00213777107055
35.375	0.5	1.00213775565199
35.625	0.5	1.00213774196078
35.875	0.5	1.00213772999181
36.125	0.5	1.00213771974067
36.375	0.5	1.00213771120363
36.625	0.5	1.00213770437763
36.875	0.5	1.00213769926023
37.125	0.5	1.00213769584963
37.375	0.5	1.00213769414463
0.125	1.5	-0.00213735068836835
0.375	1.5	-0.00213735203171701
0.625	1.5	-0.0021373547165486
0.875	1.5	-0.00213735873912837
1.125	1.5	-0.00213736409384585
1.375	1.5	-0.00213737077320498
1.625	1.5	-0.00213737876781079
1.875	1.5	-0.00213738806635265
2.125	1.5	-0.00213739865558417
2.375	1.5	-0.00213741052029954
2.625	1.5	-0.00213742364330623
2.875	1.5	-0.00213743800539409
3.125	1.5	-0.0021374535853006
3.375	1.5	-0.00213747035967216
3.625	1.5	-0.00213748830302114
3.875	1.5	-0.00213750738767857
4.125	1.5	-0.00213752758374181
4.375	1.5	-0.00213754885901668
4.625	1.5	-0.00213757117895312
4.875	1.5	-0.0021375945065727
5.125	1.5	-0.00213761880238565
5.375	1.5	-0.0021376440242935
5.625	1.5	-0.00213767012747093
5.875	1.5	-0.00213769706421648
6.125	1.5	-0.00213772478375535
6.375	1.5	-0.00213775323196654
6.625	1.5	-0.002137782350989
6.875	1.5	-0.00213781207863223
7.125	1.5	-0.002137842347469
7.375	1.5	-0.00213787308340861
7.625	1.5	-0.00213790420341972
7.875	1.5	-0.00213793561185797
8.125	1.5	-0.00213796719450201
8.375	1.5	-0.00213799880882365
8.625	1.5	-0.00213803026806589
8.875	1.5	-0.00213806131513688
9.125	1.5	-0.00213809157975132
9.375	1.5	-0.00213812050801093
9.625	1.5	-0.00213814724663933
9.875	1.5	-0.00213817045260643
10.125	1.5	-0.00213818797998772
10.375	1.5	-0.00213819636481987
10.625	1.5	-0.00213818997756599
10.875	1.5	-0.00213815962863938
11.125	1.5	-0.00213809027394291
11.375	1.5	-0.00213795723949328
11.625	1.5	-0.00213772000921408
11.875	1.5	-0.00213731200295275
12.125	1.5	-0.00213662375648325
12.375	1.5	-0.00213547524466829
12.625	1.5	-0.00213357034021324
12.875	1.5	-0.00213042187796695
13.125	1.5	-0.00212522835455742
13.375	1.5	-0.00211667105461965
13.625	1.5	-0.0021025802679346
13.875	1.5	-0.00207938617426413
14.125	1.5	-0.00204121561202987
14.375	1.5	-0.00197840672642709
14.625	1.5	-0.00187506730224503
14.875	1.5	-0.00170506371315788
15.125	1.5	-0.00142543890033481
15.375	1.5	-0.000965630758729323
15.625	1.5	-0.000209863578906525
15.875	1.5	0.00103146950750333
16.125	1.5	0.00306793668645975
16.375	1.5	0.00640240844162806
16.625	1.5	0.0118449378835052
16.875	1.5	0.0206823686212042
17.125	1.5	0.034912000623189
17.375	1.5	0.0575144692028928
17.625	1.5	0.0926460782452054
17.875	1.5	0.145430366389107
18.125	1.5	0.220760468532704
18.375	1.5	0.320568216427557
18.625	1.5	0.440251838293752
18.875	1.5	0.567418495360688
19.125	1.5	0.686175177650223
19.375	1.5	0.784541203678182
19.625	1.5	0.858393971247428
19.875	1.5	0.909949834742781
20.125	1.5	0.944177745994391
20.375	1.5	0.966163047791736
20.625	1.5	0.979989910958535
20.875	1.5	0.988571670823334
21.125	1.5	0.993854608084778
21.375	1.5	0.997090459337183
21.625	1.5	0.99906634079548
21.875	1.5	1.0002705722838
22.125	1.5	1.00100364908193
22.375	1.5	1.0014495783835
22.625	1.5	1.00172070098772
22.875	1.5	1.00188547972669
23.125	1.5	1.00198559148998
23.375	1.5	1.00204639024061
23.625	1.5	1.00208329368979
23.875	1.5	1.00210567499877
24.125	1.5	1.00211923168561
24.375	1.5	1.00212742667705
24.625	1.5	1.00213236458915
24.875	1.5	1.00213532445445
25.125	1.5	1.00213708354248
25.375	1.5	1.00213811417843
25.625	1.5	1.00213870336352
25.875	1.5	1.00213902547425
26.125	1.5	1.00213918644444
26.375	1.5	1.00213925061591
26.625	1.5	1.00213925705631
26.875	1.5	1.00213922947573
27.125	1.5	1.00213918225312
27.375	1.5	1.00213912409863
27.625	1.5	1.00213906027914
27.875	1.5	1.00213899397071
28.125	1.5	1.00213892708034
28.375	1.5	1.00213886074535
28.625	1.5	1.00213879563671
28.875	1.5	1.00213873214338
29.125	1.5	1.00213867048416
29.375	1.5	1.00213861077567
29.625	1.5	1.00213855307358
29.875	1.5	1.00213849739754
30.125	1.5	1.00213844374635
30.375	1.5	1.00213839210709
30.625	1.5	1.00213834246056
30.875	1.5	1.0021382947846
31.125	1.5	1.00213824905605
31.375	1.5	1.00213820525185
31.625	1.5	1.00213816334968
31.875	1.5	1.00213812332836
32.125	1.5	1.00213808516794
32.375	1.5	1.00213804884986
32.625	1.5	1.00213801435686
32.875	1.5	1.00213798167301
33.125	1.5	1.00213795078366
33.375	1.5	1.00213792167533
33.625	1.5	1.0021378943357
33.875	1.5	1.00213786875353
34.125	1.5	1.00213784491857
34.375	1.5	1.00213782282155
34.625	1.5	1.00213780245407
34.875	1.5	1.00213778380859
35.125	1.5	1.00213776687836
35.375	1.5	1.00213775165739
35.625	1.5	1.00213773814038
35.875	1.5	1.00213772632273
36.125	1.5	1.00213771620048
36.375	1.5	1.00213770777028
36.625	1.5	1.00213770102937
36.875	1.5	1.00213769597557
37.125	1.5	1.00213769260727
37.375	1.5	1.00213769092339
0.125	2.5	-0.00213735677874156
0.375	2.5	-0.0021373581634351
0.625	2.5	-0.00213736093107849
0.875	2.5	-0.0021373650781813
1.125	2.5	-0.00213737059950032
1.375	2.5	-0.0021373774880305
1.625	2.5	-0.00213738573499283
1.875	2.5	-0.00213739532981908
2.125	2.5	-0.00213740626013345
2.375	2.5	-0.00213741851173096
2.625	2.5	-0.00213743206855258
2.875	2.5	-0.00213744691265703
3.125	2.5	-0.00213746302418897
3.375	2.5	-0.00213748038134375
3.625	2.5	-0.00213749896032805
3.875	2.5	-0.00213751873531662
4.125	2.5	-0.00213753967840432
4.375	2.5	-0.00213756175955298
4.625	2.5	-0.00213758494653212
4.875	2.5	-0.00213760920485196
5.125	2.5	-0.00213763449768635
5.375	2.5	-0.00213766078578162
5.625	2.5	-0.00213768802734513
5.875	2.5	-0.00213771617790311
6.125	2.5	-0.00213774519011105
6.375	2.5	-0.00213777501348886
6.625	2.5	-0.00213780559403556
6.875	2.5	-0.00213783687364895
7.125	2.5	-0.00213786878922791
7.375	2.5	-0.00213790127125597
7.625	2.5	-0.00213793424153499
7.875	2.5	-0.00213796760952448
8.125	2.5	-0.00213800126639033
8.375	2.5	-0.00213803507528877
8.625	2.5	-0.00213806885545988
8.875	2.5	-0.00213810235613919
9.125	2.5	-0.00213813521372012
9.375	2.5	-0.00213816688136047
9.625	2.5	-0.00213819651325104
9.875	2.5	-0.00213822277428632
10.125	2.5	-0.00213824352699003
10.375	2.5	-0.00213825531646953
10.625	2.5	-0.00213825252303291
10.875	2.5	-0.00213822596795187
11.125	2.5	-0.00213816061938309
11.375	2.5	-0.00213803181760993
11.625	2.5	-0.00213779906384061
11.875	2.5	-0.00213739579986869
12.125	2.5	-0.00213671259077169
12.375	2.5	-0.00213556945250357
12.625	2.5	-0.00213367031793806
12.875	2.5	-0.00213052811317119
13.125	2.5	-0.00212534147692562
13.375	2.5	-0.00211679191934643
13.625	2.5	-0.00210271009279533
13.875	2.5	-0.00207952676507047
14.125	2.5	-0.00204136973363634
14.375	2.5	-0.00197857871330436
14.625	2.5	-0.00187526406302528
14.875	2.5	-0.00170529638217441
15.125	2.5	-0.00142572554927822
15.375	2.5	-0.000966000838918291
15.625	2.5	-0.000210365171545124
15.875	2.5	0.00103075793123595
16.125	2.5	0.00306688738656571
16.375	2.5	0.0064008146279813
16.625	2.5	0.0118424681357473
16.875	2.5	0.0206785008280977
17.125	2.5	0.0349059359080699
17.375	2.5	0.0575050447811171
17.625	2.5	0.0926317446437882
17.875	2.5	0.145409378919401
18.125	2.5	0.220731515991885
18.375	2.5	0.320531554865992
18.625	2.5	0.440210317636752
18.875	2.5	0.567377139372935
19.125	2.5	0.686138929597294
19.375	2.5	0.784512747562734
19.625	2.5	0.858373432217837
19.875	2.5	0.909935847262574
20.125	2.5	0.944168564842521
20.375	2.5	0.96615714466114
20.625	2.5	0.979986146912625
20.875	2.5	0.988569266378132
21.125	2.5	0.993853054933488
21.375	2.5	0.997089435241198
21.625	2.5	0.999065644845781
21.875	2.5	1.00027008042613
22.125	2.5	1.00100328512549
22.375	2.5	1.00144929564727
22.625	2.5	1.00172047087626
22.875	2.5	1.00188528469018
23.125	2.5	1.00198542071193
23.375	2.5	1.00204623700592
23.625	2.5	1.00208315378195
23.875	2.5	1.00210554572493
24.125	2.5	1.00211911128406
24.375	2.5	1.00212731395717
24.625	2.5	1.00213225871259
24.875	2.5	1.00213522480211
25.125	2.5	1.00213698963352
25.375	2.5	1.00213802562094
25.625	2.5	1.00213861982433
25.875	2.5	1.00213894666038
26.125	2.5	1.00213911209166
26.375	2.5	1.00213918048161
26.625	2.5	1.00213919091492
26.875	2.5	1.00213916711579
27.125	2.5	1.00213912347534
27.375	2.5	1.00213906871449
27.625	2.5	1.00213900810993
27.875	2.5	1.00213894484673
28.125	2.5	1.00213888084031
28.375	2.5	1.00213881723587
28.625	2.5	1.00213875471185
28.875	2.5	1.0021386936642
29.125	2.5	1.00213863431841
29.375	2.5	1.0021385767974
29.625	2.5	1.0021385211628
29.875	2.5	1.00213846743995
30.125	2.5	1.00213841563301
30.375	2.5	1.00213836573414
30.625	2.5	1.00213831772896
30.875	2.5	1.00213827159989
31.125	2.5	1.00213822732807
31.375	2.5	1.0021381848945
31.625	2.5	1.00213814428075
31.875	2.5	1.00213810546922
32.125	2.5	1.00213806844343
32.375	2.5	1.00213803318799
32.625	2.5	1.0021379996887
32.875	2.5	1.00213796793245
33.125	2.5	1.00213793790724
33.375	2.5	1.00213790960209
33.625	2.5	1.00213788300698
33.875	2.5	1.00213785811282
34.125	2.5	1.00213783491136
34.375	2.5	1.00213781339516
34.625	2.5	1.00213779355751
34.875	2.5	1.00213777539241
35.125	2.5	1.00213775889453
35.375	2.5	1.00213774405912
35.625	2.5	1.00213773088204
35.875	2.5	1.00213771935966
36.125	2.5	1.00213770948891
36.375	2.5	1.00213770126716
36.625	2.5	1.00213769469229
36.875	2.5	1.00213768976259
37.125	2.5	1.00213768647682
37.375	2.5	1.00213768483414
0.125	3.5	-0.00213736504555262
0.375	3.5	-0.0021373664897145
0.625	3.5	-0.00213736937647155
