$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081622717995
0.375	0.5	-0.00214081647216118
0.625	0.5	-0.0021408169622131
0.875	0.5	-0.00214081769751428
1.125	0.5	-0.00214081867833175
1.375	0.5	-0.00214081990501996
1.625	0.5	-0.0021408213780194
1.875	0.5	-0.00214082309785487
2.125	0.5	-0.00214082506513342
2.375	0.5	-0.00214082728054178
2.625	0.5	-0.00214082974484353
2.875	0.5	-0.00214083245887568
3.125	0.5	-0.00214083542354487
3.375	0.5	-0.00214083863982286
3.625	0.5	-0.00214084210874141
3.875	0.5	-0.00214084583138617
4.125	0.5	-0.00214084980888932
4.375	0.5	-0.00214085404242048
4.625	0.5	-0.00214085853317489
4.875	0.5	-0.00214086328235766
5.125	0.5	-0.00214086829116156
5.375	0.5	-0.00214087356073474
5.625	0.5	-0.00214087909213227
5.875	0.5	-0.00214088488624106
6.125	0.5	-0.00214089094366182
6.375	0.5	-0.00214089726452039
6.625	0.5	-0.00214090384816352
6.875	0.5	-0.00214091069266463
7.125	0.5	-0.0021409177940178
7.375	0.5	-0.00214092514481883
7.625	0.5	-0.00214093273210303
7.875	0.5	-0.00214094053379593
8.125	0.5	-0.00214094851288199
8.375	0.5	-0.00214095660781916
8.625	0.5	-0.00214096471677637
8.875	0.5	-0.00214097267170745
9.125	0.5	-0.00214098019570167
9.375	0.5	-0.00214098683281674
9.625	0.5	-0.00214099183263232
9.875	0.5	-0.00214099396029729
10.125	0.5	-0.00214099118397786
10.375	0.5	-0.00214098016056969
10.625	0.5	-0.002140955389455
10.875	0.5	-0.00214090782002905
11.125	0.5	-0.00214082256040715
11.375	0.5	-0.00214067510712908
11.625	0.5	-0.00214042514117663
11.875	0.5	-0.00214000631938834
12.125	0.5	-0.0021393094763763
12.375	0.5	-0.00213815498362628
12.625	0.5	-0.00213624726728678
12.875	0.5	-0.0021330999695484
13.125	0.5	-0.00212791280802086
13.375	0.5	-0.00211936896490669
13.625	0.5	-0.00210530173703453
13.875	0.5	-0.00208214613335958
14.125	0.5	-0.00204403681664055
14.375	0.5	-0.00198132468135778
14.625	0.5	-0.00187813835890013
14.875	0.5	-0.00170837837487451
15.125	0.5	-0.00142914365872115
15.375	0.5	-0.000969963853204901
15.625	0.5	-0.000215213342319401
15.875	0.5	0.00102447003516797
16.125	0.5	0.00305825790513874
16.375	0.5	0.0063883846906106
16.625	0.5	0.0118239009559976
16.875	0.5	0.020650116715102
17.125	0.5	0.0348621066050589
17.375	0.5	0.0574375807454084
17.625	0.5	0.0925297362947559
17.875	0.5	0.145260547631474
18.125	0.5	0.220526644940407
18.375	0.5	0.320272476208772
18.625	0.5	0.439917140927222
18.875	0.5	0.567085281982275
19.125	0.5	0.685883220594367
19.375	0.5	0.784312073559272
19.625	0.5	0.858228639667984
19.875	0.5	0.909837285495096
20.125	0.5	0.944103921655299
20.375	0.5	0.966115648415231
20.625	0.5	0.979959776817077
20.875	0.5	0.988552537363873
21.125	0.5	0.993842392947747
21.375	0.5	0.997082576236785
21.625	0.5	0.999061178174091
21.875	0.5	1.00026713546714
22.125	0.5	1.00100132721287
22.375	0.5	1.00144799700313
22.625	0.5	1.00171963036136
22.875	0.5	1.00188477840849
23.125	0.5	1.00198517179176
23.375	0.5	1.00204619718133
23.625	0.5	1.00208329219198
23.875	0.5	1.00210584211134
24.125	0.5	1.00211955186329
24.375	0.5	1.00212788891592
24.625	0.5	1.00213296068811
24.875	0.5	1.0021360479594
25.125	0.5	1.00213792910429
25.375	0.5	1.00213907716164
25.625	0.5	1.00213977960699
25.875	0.5	1.0021402111439
26.125	0.5	1.00214047794188
26.375	0.5	1.00214064452099
26.625	0.5	1.00214075009025
26.875	0.5	1.00214081847689
27.125	0.5	1.00214086416048
27.375	0.5	1.00214089593998
27.625	0.5	1.0021409191623
27.875	0.5	1.00214093707657
28.125	0.5	1.00214095165721
28.375	0.5	1.00214096410402
28.625	0.5	1.0021409751462
28.875	0.5	1.002140985227
29.125	0.5	1.00214099461596
29.375	0.5	1.00214100347715
29.625	0.5	1.00214101191058
29.875	0.5	1.00214101997736
30.125	0.5	1.00214102771503
30.375	0.5	1.00214103514684
30.625	0.5	1.00214104228737
30.875	0.5	1.00214104914595
31.125	0.5	1.00214105572876
31.375	0.5	1.00214106204008
31.625	0.5	1.00214106808301
31.875	0.5	1.00214107385999
32.125	0.5	1.002141079373
32.375	0.5	1.00214108462379
32.625	0.5	1.00214108961394
32.875	0.5	1.00214109434492
33.125	0.5	1.00214109881813
33.375	0.5	1.00214110303488
33.625	0.5	1.00214110699646
33.875	0.5	1.00214111070408
34.125	0.5	1.00214111415892
34.375	0.5	1.00214111736207
34.625	0.5	1.0021411203146
34.875	0.5	1.00214112301747
35.125	0.5	1.0021411254716
35.375	0.5	1.00214112767785
35.625	0.5	1.00214112963697
35.875	0.5	1.00214113134966
36.125	0.5	1.00214113281653
36.375	0.5	1.00214113403811
36.625	0.5	1.00214113501484
36.875	0.5	1.00214113574707
37.125	0.5	1.00214113623507
37.375	0.5	1.00214113647903
0.125	1.5	-0.00214081222712439
0.375	1.5	-0.00214081247070323
0.625	1.5	-0.00214081295795604
0.875	1.5	-0.00214081368907279
1.125	1.5	-0.00214081466433763
1.375	1.5	-0.00214081588412794
1.625	1.5	-0.00214081734891306
1.875	1.5	-0.00214081905925267
2.125	1.5	-0.00214082101579479
2.375	1.5	-0.00214082321927349
2.625	1.5	-0.00214082567050614
2.875	1.5	-0.00214082837039028
3.125	1.5	-0.00214083131989997
3.375	1.5	-0.00214083452008161
3.625	1.5	-0.00214083797204906
3.875	1.5	-0.00214084167697786
4.125	1.5	-0.00214084563609822
4.375	1.5	-0.00214084985068625
4.625	1.5	-0.00214085432205262
4.875	1.5	-0.00214085905152716
5.125	1.5	-0.00214086404043715
5.375	1.5	-0.00214086929007558
5.625	1.5	-0.00214087480165311
5.875	1.5	-0.00214088057622366
6.125	1.5	-0.00214088661456694
6.375	1.5	-0.00214089291700042
6.625	1.5	-0.00214089948307577
6.875	1.5	-0.00214090631108541
7.125	1.5	-0.00214091339725721
7.375	1.5	-0.00214092073443637
7.625	1.5	-0.00214092830992409
7.875	1.5	-0.00214093610192909
8.125	1.5	-0.00214094407373734
8.375	1.5	-0.00214095216412743
8.625	1.5	-0.00214096027160901
8.875	1.5	-0.00214096822849754
9.125	1.5	-0.00214097575826556
9.375	1.5	-0.00214098240537601
9.625	1.5	-0.00214098741983575
9.875	1.5	-0.00214098956724187
10.125	1.5	-0.00214098681622738
10.375	1.5	-0.00214097582416851
10.625	1.5	-0.0021409510909329
10.875	1.5	-0.00214090356639046
11.125	1.5	-0.00214081835909361
11.375	1.5	-0.0021406709659366
11.625	1.5	-0.00214042106809773
11.875	1.5	-0.00214000232232905
12.125	1.5	-0.00213930556266638
12.375	1.5	-0.00213815115918808
12.625	1.5	-0.00213624353524166
12.875	1.5	-0.00213309632789726
13.125	1.5	-0.00212790924580094
13.375	1.5	-0.0021193654558429
13.625	1.5	-0.00210529822907103
13.875	1.5	-0.00208214253142046
14.125	1.5	-0.00204403295426576
14.375	1.5	-0.00198132027407049
14.625	1.5	-0.00187813292759799
14.875	1.5	-0.00170837112009866
15.125	1.5	-0.00142913325460117
15.375	1.5	-0.000969948110528092
15.625	1.5	-0.000215188659630827
15.875	1.5	0.00102450956033023
16.125	1.5	0.00305832190063065
16.375	1.5	0.00638848875311816
16.625	1.5	0.0118240700794764
16.875	1.5	0.0206503902524637
17.125	1.5	0.034862544722974
17.375	1.5	0.0574382709445547
17.625	1.5	0.0925307950846477
17.875	1.5	0.145262106128735
18.125	1.5	0.220528801698974
