$\phi$
x	y	$\phi$
0.125	0.5	-0.00193913871262704
0.375	0.5	-0.00193922600327351
0.625	0.5	-0.00193940054208539
0.875	0.5	-0.00193966224410797
1.125	0.5	-0.0019400109819284
1.375	0.5	-0.00194044658569892
1.625	0.5	-0.00194096884316751
1.875	0.5	-0.001941577499716
2.125	0.5	-0.00194227225840518
2.375	0.5	-0.00194305278002696
2.625	0.5	-0.00194391868316311
2.875	0.5	-0.00194486954425033
3.125	0.5	-0.00194590489765128
3.375	0.5	-0.00194702423573102
3.625	0.5	-0.00194822700893838
3.875	0.5	-0.00194951262589157
4.125	0.5	-0.00195088045346712
4.375	0.5	-0.00195232981689112
4.625	0.5	-0.00195385999983131
4.875	0.5	-0.00195547024448787
5.125	0.5	-0.00195715975167993
5.375	0.5	-0.00195892768092325
5.625	0.5	-0.00196077315049195
5.875	0.5	-0.00196269523745311
6.125	0.5	-0.00196469297765656
6.375	0.5	-0.00196676536565119
6.625	0.5	-0.001968911354481
6.875	0.5	-0.00197112985528514
7.125	0.5	-0.00197341973657734
7.375	0.5	-0.00197577982300083
7.625	0.5	-0.00197820889322415
7.875	0.5	-0.00198070567642775
8.125	0.5	-0.00198326884647781
8.375	0.5	-0.00198589701230126
8.625	0.5	-0.00198858870201842
8.875	0.5	-0.00199134233681388
9.125	0.5	-0.00199415618793413
9.375	0.5	-0.00199702830593526
9.625	0.5	-0.00199995640428731
9.875	0.5	-0.00200293766789718
10.125	0.5	-0.00200596843811761
10.375	0.5	-0.00200904369455894
10.625	0.5	-0.00201215620260287
10.875	0.5	-0.00201529511092017
11.125	0.5	-0.0020184436441052
11.375	0.5	-0.002021575306529
11.625	0.5	-0.00202464763671619
11.875	0.5	-0.00202759193159964
12.125	0.5	-0.00203029633999443
12.375	0.5	-0.00203257804641778
12.625	0.5	-0.00203413750530355
12.875	0.5	-0.00203448314321026
13.125	0.5	-0.00203280747409482
13.375	0.5	-0.00202778328171953
13.625	0.5	-0.00201722831118266
13.875	0.5	-0.0019975536858423
14.125	0.5	-0.00196285668101954
14.375	0.5	-0.00190342890178069
14.625	0.5	-0.00180330413391317
14.875	0.5	-0.00163623031773774
15.125	0.5	-0.00135906006710687
15.375	0.5	-0.000900924755668154
15.625	0.5	-0.000145554861641598
15.875	0.5	0.00109745060881817
16.125	0.5	0.00313893091476392
16.375	0.5	0.00648377227174523
16.625	0.5	0.0119451713117023
16.875	0.5	0.020814730273272
17.125	0.5	0.0350965770837512
17.375	0.5	0.0577801951569849
17.625	0.5	0.0930310477942081
17.875	0.5	0.145976723346549
18.125	0.5	0.221498510009849
18.375	0.5	0.321488481304508
18.625	0.5	0.441280873211752
18.875	0.5	0.568431092329633
19.125	0.5	0.687050930596732
19.375	0.5	0.785217144581131
19.625	0.5	0.858870096791239
19.875	0.5	0.910261769817716
20.125	0.5	0.944369350239173
20.375	0.5	0.96627210185012
20.625	0.5	0.980044239810546
20.875	0.5	0.988590119966573
21.125	0.5	0.993849341622895
21.375	0.5	0.997069108300786
21.625	0.5	0.999033612120581
21.875	0.5	1.00022934151828
22.125	0.5	1.00095566530096
22.375	0.5	1.00139590580171
22.625	0.5	1.00166199078475
22.875	0.5	1.0018221355169
23.125	0.5	1.0019178693115
23.375	0.5	1.00197445866352
23.625	0.5	1.0020072698083
23.875	0.5	1.0020256459135
24.125	0.5	1.00203526728892
24.375	0.5	1.00203958724176
24.625	0.5	1.00204070526056
24.875	0.5	1.00203989790154
25.125	0.5	1.00203794151751
25.375	0.5	1.00203530843063
25.625	0.5	1.00203228617143
25.875	0.5	1.00202904995325
26.125	0.5	1.00202570672204
26.375	0.5	1.00202232192923
26.625	0.5	1.00201893580367
26.875	0.5	1.00201557324116
27.125	0.5	1.00201224981475
27.375	0.5	1.00200897542723
27.625	0.5	1.00200575653059
27.875	0.5	1.00200259747452
28.125	0.5	1.00199950132552
28.375	0.5	1.00199647036424
28.625	0.5	1.00199350638734
28.875	0.5	1.00199061089048
29.125	0.5	1.00198778517913
29.375	0.5	1.00198503043544
29.625	0.5	1.00198234775859
29.875	0.5	1.00197973818881
30.125	0.5	1.00197720272166
30.375	0.5	1.0019747423164
30.625	0.5	1.00197235790064
30.875	0.5	1.0019700503729
31.125	0.5	1.00196782060387
31.375	0.5	1.00196566943681
31.625	0.5	1.0019635976876
31.875	0.5	1.00196160614443
32.125	0.5	1.00195969556736
32.375	0.5	1.00195786668787
32.625	0.5	1.00195612020829
32.875	0.5	1.00195445680125
33.125	0.5	1.00195287710918
33.375	0.5	1.00195138174376
33.625	0.5	1.00194997128542
33.875	0.5	1.0019486462829
34.125	0.5	1.00194740725277
34.375	0.5	1.00194625467904
34.625	0.5	1.00194518901275
34.875	0.5	1.00194421067164
35.125	0.5	1.00194332003976
35.375	0.5	1.00194251746725
35.625	0.5	1.00194180326998
35.875	0.5	1.00194117772936
36.125	0.5	1.00194064109209
36.375	0.5	1.00194019357
36.625	0.5	1.00193983533986
36.875	0.5	1.00193956654322
37.125	0.5	1.00193938728639
37.375	0.5	1.00193929764024
0.125	1.5	-0.00193915633188538
0.375	1.5	-0.00193924368166959
0.625	1.5	-0.0019394183389197
0.875	1.5	-0.00193968021900688
1.125	1.5	-0.00194002919500843
1.375	1.5	-0.00194046509773233
1.625	1.5	-0.00194098771575001
1.875	1.5	-0.00194159679543684
2.125	1.5	-0.00194229204102034
2.375	1.5	-0.00194307311463585
2.625	1.5	-0.00194393963638931
2.875	1.5	-0.00194489118442703
3.125	1.5	-0.0019459272950119
3.375	1.5	-0.0019470474626057
3.625	1.5	-0.00194825113995689
3.875	1.5	-0.00194953773819329
4.125	1.5	-0.00195090662691879
4.375	1.5	-0.00195235713431309
4.625	1.5	-0.00195388854723297
4.875	1.5	-0.00195550011131305
5.125	1.5	-0.00195719103106314
5.375	1.5	-0.00195896046995756
5.625	1.5	-0.00196080755050937
5.875	1.5	-0.0019627313543186
6.125	1.5	-0.00196473092207651
6.375	1.5	-0.00196680525349747
6.625	1.5	-0.00196895330713192
6.875	1.5	-0.00197117399998429
7.125	1.5	-0.00197346620681186
7.375	1.5	-0.00197582875890055
7.625	1.5	-0.00197826044198312
7.875	1.5	-0.00198075999275023
8.125	1.5	-0.00198332609305074
8.375	1.5	-0.00198595736029599
8.625	1.5	-0.00198865233162509
8.875	1.5	-0.00199140943781307
9.125	1.5	-0.00199422696031213
9.375	1.5	-0.00199710296055239
9.625	1.5	-0.00200003516361343
9.875	1.5	-0.00200302076683645
10.125	1.5	-0.00200605612495734
10.375	1.5	-0.00200913623209844
10.625	1.5	-0.0020122538695529
10.875	1.5	-0.00201539820372075
11.125	1.5	-0.00201855247940324
11.375	1.5	-0.00202169022471238
11.625	1.5	-0.00202476900715567
11.875	1.5	-0.00202772016067084
12.125	1.5	-0.00203043188364492
12.375	1.5	-0.00203272143018695
12.625	1.5	-0.0020342893565856
12.875	1.5	-0.0020346442436538
13.125	1.5	-0.00203297884514525
13.375	1.5	-0.00202796632473356
13.625	1.5	-0.00201742503741504
13.875	1.5	-0.0019977670944354
14.125	1.5	-0.00196309138067173
14.375	1.5	-0.00190369213343135
14.625	1.5	-0.00180360745283065
14.875	1.5	-0.00163659235840166
15.125	1.5	-0.00135951108214179
15.375	1.5	-0.00090151405066389
15.625	1.5	-0.000146362928272362
15.875	1.5	0.00109629241471113
16.125	1.5	0.00313720878751991
16.375	1.5	0.00648114013930535
16.625	1.5	0.0119410746161298
16.875	1.5	0.0208082955680434
17.125	1.5	0.035086468356577
17.375	1.5	0.0577644688517483
17.625	1.5	0.0930071164674159
17.875	1.5	0.145941679085829
18.125	1.5	0.221450179432822
18.375	1.5	0.321427320021873
18.625	1.5	0.441211667230414
18.875	1.5	0.568362231499985
19.125	1.5	0.686990635864408
19.375	1.5	0.785169853903709
19.625	1.5	0.858835991377958
19.875	1.5	0.910238562603332
20.125	1.5	0.944354132438155
20.375	1.5	0.966262330548133
20.625	1.5	0.980038021507679
20.875	1.5	0.988586159302375
21.125	1.5	0.993846794056678
21.375	1.5	0.997067438480798
21.625	1.5	0.999032486264235
21.875	1.5	1.00022855351417
22.125	1.5	1.00095508854915
22.375	1.5	1.00139546272805
22.625	1.5	1.00166163386559
22.875	1.5	1.00182183558542
23.125	1.5	1.00191760839419
23.375	1.5	1.00197422560752
23.625	1.5	1.00200705761794
23.875	1.5	1.00202545012993
24.125	1.5	1.00203508500491
24.375	1.5	1.00203941650279
24.625	1.5	1.00204054470059
24.875	1.5	1.00203974652141
25.125	1.5	1.00203779854991
25.375	1.5	1.00203517325764
25.625	1.5	1.00203215827395
25.875	1.5	1.00202892887992
26.125	1.5	1.00202559206989
26.375	1.5	1.00202221333152
26.625	1.5	1.00201883292216
26.875	1.5	1.00201547576102
27.125	1.5	1.00201215744112
27.375	1.5	1.00200888788278
27.625	1.5	1.0020056735538
27.875	1.5	1.00200251881827
28.125	1.5	1.00199942675596
28.375	1.5	1.0019963996599
28.625	1.5	1.0019934393383
28.875	1.5	1.00199054729762
29.125	1.5	1.00198772485349
29.375	1.5	1.00198497319761
29.625	1.5	1.00198229343813
29.875	1.5	1.00197968662372
30.125	1.5	1.0019771537579
30.375	1.5	1.00197469580739
30.625	1.5	1.00197231370684
30.875	1.5	1.0019700083614
31.125	1.5	1.00196778064795
31.375	1.5	1.00196563141561
31.625	1.5	1.00196356148574
31.875	1.5	1.00196157165167
32.125	1.5	1.00195966267829
32.375	1.5	1.00195783530159
32.625	1.5	1.00195609022812
32.875	1.5	1.00195442813446
33.125	1.5	1.00195284966671
33.375	1.5	1.00195135543998
33.625	1.5	1.00194994603788
33.875	1.5	1.00194862201208
34.125	1.5	1.00194738388188
34.375	1.5	1.00194623213378
34.625	1.5	1.00194516722113
34.875	1.5	1.00194418956373
35.125	1.5	1.00194329954756
35.375	1.5	1.00194249752443
35.625	1.5	1.00194178381175
35.875	1.5	1.00194115869226
36.125	1.5	1.00194062241383
36.375	1.5	1.00194017518927
36.625	1.5	1.00193981719617
36.875	1.5	1.00193954857675
37.125	1.5	1.00193936943778
37.375	1.5	1.00193927985049
0.125	2.5	-0.00193919058630397
0.375	2.5	-0.00193927805164482
0.625	2.5	-0.00193945294032537
0.875	2.5	-0.00193971516835217
1.125	2.5	-0.00194006460975787
1.375	2.5	-0.00194050109662876
1.625	2.5	-0.00194102441914129
1.875	2.5	-0.00194163432560743
2.125	2.5	-0.00194233052252868
2.375	2.5	-0.00194311267465856
2.625	2.5	-0.00194398040507338
2.875	2.5	-0.00194493329525091
3.125	2.5	-0.00194597088515673
3.375	2.5	-0.0019470926733378
3.625	2.5	-0.00194829811702272
3.875	2.5	-0.0019495866322281
4.125	2.5	-0.00195095759387033
4.375	2.5	-0.00195241033588162
4.625	2.5	-0.00195394415132914
4.875	2.5	-0.00195555829253506
5.125	2.5	-0.00195725197119473
5.375	2.5	-0.00195902435848858
5.625	2.5	-0.00196087458518059
5.875	2.5	-0.0019628017416927
6.125	2.5	-0.00196480487813711
6.375	2.5	-0.00196688300427842
6.625	2.5	-0.0019690350893789
6.875	2.5	-0.0019712600618513
7.125	2.5	-0.00197355680859509
7.375	2.5	-0.00197592417381249
7.625	2.5	-0.00197836095697018
7.875	2.5	-0.0019808659093573
8.125	2.5	-0.00198343772833717
8.375	2.5	-0.00198607504780799
8.625	2.5	-0.00198877642243137
8.875	2.5	-0.00199154030161243
9.125	2.5	-0.00199436498662558
9.375	2.5	-0.00199724856001797
9.625	2.5	-0.0020001887694114
9.875	2.5	-0.00200318283628759
10.125	2.5	-0.00200622714136243
10.375	2.5	-0.00200931670692773
10.625	2.5	-0.00201244434516217
10.875	2.5	-0.00201559925688159
11.125	2.5	-0.00201876472611852
11.375	2.5	-0.0020219143270893
11.625	2.5	-0.00202500568360629
11.875	2.5	-0.00202797020152905
12.125	2.5	-0.00203069617563996
12.375	2.5	-0.00203300099543935
12.625	2.5	-0.0020345854154609
12.875	2.5	-0.00203495831685595
13.125	2.5	-0.00203331292039502
13.375	2.5	-0.00202832312979082
13.625	2.5	-0.00201780848823321
13.875	2.5	-0.00199818303172466
14.125	2.5	-0.00196354878130943
