$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080911693374
0.375	0.5	-0.00214080936365656
0.625	0.5	-0.00214080985721464
0.875	0.5	-0.0021408105978326
1.125	0.5	-0.00214081158584671
1.375	0.5	-0.00214081282170406
1.625	0.5	-0.00214081430596154
1.875	0.5	-0.00214081603928443
2.125	0.5	-0.00214081802244476
2.375	0.5	-0.00214082025631936
2.625	0.5	-0.00214082274188755
2.875	0.5	-0.00214082548022845
3.125	0.5	-0.00214082847251791
3.375	0.5	-0.0021408317200249
3.625	0.5	-0.0021408352241073
3.875	0.5	-0.0021408389862068
4.125	0.5	-0.00214084300784273
4.375	0.5	-0.0021408472906041
4.625	0.5	-0.00214085183613919
4.875	0.5	-0.00214085664614111
5.125	0.5	-0.0021408617223272
5.375	0.5	-0.00214086706640835
5.625	0.5	-0.00214087268004228
5.875	0.5	-0.00214087856476032
6.125	0.5	-0.00214088472185139
6.375	0.5	-0.00214089115217542
6.625	0.5	-0.00214089785586135
6.875	0.5	-0.00214090483181535
7.125	0.5	-0.00214091207691724
7.375	0.5	-0.00214091958470427
7.625	0.5	-0.0021409273432117
7.875	0.5	-0.00214093533142641
8.125	0.5	-0.00214094351345871
8.375	0.5	-0.00214095182895999
8.625	0.5	-0.00214096017736335
8.875	0.5	-0.00214096839196071
9.125	0.5	-0.00214097619725612
9.375	0.5	-0.00214098313880117
9.625	0.5	-0.00214098846774991
9.875	0.5	-0.00214099095090586
10.125	0.5	-0.00214098855816682
10.375	0.5	-0.00214097794822886
10.625	0.5	-0.0021409536223268
10.875	0.5	-0.00214090653173038
11.125	0.5	-0.00214082178639792
11.375	0.5	-0.00214067488458969
11.625	0.5	-0.00214042550873223
11.875	0.5	-0.00214000731657751
12.125	0.5	-0.00213931114269611
12.375	0.5	-0.00213815735687755
12.625	0.5	-0.00213625038076593
12.875	0.5	-0.00213310384734112
13.125	0.5	-0.00212791745717445
13.375	0.5	-0.00211937436247345
13.625	0.5	-0.00210530780868991
13.875	0.5	-0.0020821527181861
14.125	0.5	-0.00204404360920361
14.375	0.5	-0.00198133113652627
14.625	0.5	-0.00187814353559257
14.875	0.5	-0.00170838067980869
15.125	0.5	-0.0014291404267856
15.375	0.5	-0.000969950661837116
15.625	0.5	-0.000215182895388768
15.875	0.5	0.001024529713248
16.125	0.5	0.00305836636165698
16.375	0.5	0.00638857359693575
