$\phi$
x	y	$\phi$
0.125	0.5	-0.00214076202532346
0.375	0.5	-0.00214076226130648
0.625	0.5	-0.00214076273345542
0.875	0.5	-0.00214076344213612
1.125	0.5	-0.00214076438789729
1.375	0.5	-0.00214076557147057
1.625	0.5	-0.00214076699377042
1.875	0.5	-0.00214076865589415
2.125	0.5	-0.00214077055912185
2.375	0.5	-0.00214077270491625
2.625	0.5	-0.00214077509492262
2.875	0.5	-0.00214077773096851
3.125	0.5	-0.00214078061506342
3.375	0.5	-0.00214078374939822
3.625	0.5	-0.00214078713634428
3.875	0.5	-0.00214079077845208
4.125	0.5	-0.00214079467844899
4.375	0.5	-0.00214079883923569
4.625	0.5	-0.00214080326388044
4.875	0.5	-0.00214080795560973
5.125	0.5	-0.00214081291779308
5.375	0.5	-0.00214081815391827
5.625	0.5	-0.00214082366755078
5.875	0.5	-0.00214082946226732
6.125	0.5	-0.0021408355415469
6.375	0.5	-0.00214084190859181
6.625	0.5	-0.00214084856603364
6.875	0.5	-0.00214085551545005
7.125	0.5	-0.00214086275657008
7.375	0.5	-0.00214087028596742
7.625	0.5	-0.00214087809491072
7.875	0.5	-0.00214088616582732
8.125	0.5	-0.00214089446648533
8.375	0.5	-0.00214090294042124
8.625	0.5	-0.00214091149118991
8.875	0.5	-0.00214091995644941
9.125	0.5	-0.00214092806531898
9.375	0.5	-0.00214093536821363
9.625	0.5	-0.00214094112138868
9.875	0.5	-0.00214094409696021
10.125	0.5	-0.00214094227029622
10.375	0.5	-0.0021409323056216
10.625	0.5	-0.00214090870958488
10.875	0.5	-0.00214086243845669
11.125	0.5	-0.00214077860628151
11.375	0.5	-0.00214063271365277
11.625	0.5	-0.00214038444218472
11.875	0.5	-0.00213996744336787
12.125	0.5	-0.00213927253625874
12.375	0.5	-0.00213812005961044
12.625	0.5	-0.00213621437818261
12.875	0.5	-0.00213306902522754
13.125	0.5	-0.00212788353078483
13.375	0.5	-0.00211934075973709
13.625	0.5	-0.00210527347779604
13.875	0.5	-0.00208211581085129
14.125	0.5	-0.00204400095963858
14.375	0.5	-0.00198127740482657
14.625	0.5	-0.00187806980036446
14.875	0.5	-0.00170827212803083
15.125	0.5	-0.00142897256713193
15.375	0.5	-0.000969683131663191
15.625	0.5	-0.000214749369520214
15.875	0.5	0.00102523786526697
16.125	0.5	0.00305952627260326
16.375	0.5	0.006390472170605
16.625	0.5	0.0118273180502557
16.875	0.5	0.0206556672128489
17.125	0.5	0.0348710194606068
17.375	0.5	0.0574516433124003
17.625	0.5	0.0925513285857305
17.875	0.5	0.145292348119775
18.125	0.5	0.220570666835546
18.375	0.5	0.320328330515935
18.625	0.5	0.439980462529957
18.875	0.5	0.567148369006686
19.125	0.5	0.685938485677642
19.375	0.5	0.784355387744035
19.625	0.5	0.858259800515417
19.875	0.5	0.909858383896252
20.125	0.5	0.944117637099574
20.375	0.5	0.966124330894696
20.625	0.5	0.979965179729671
20.875	0.5	0.988555861989076
21.125	0.5	0.993844423335896
21.375	0.5	0.997083809735507
21.625	0.5	0.999061924916852
21.875	0.5	1.00026758683331
22.125	0.5	1.00100160052269
22.375	0.5	1.00144816385679
22.625	0.5	1.00171973430674
22.875	0.5	1.00188484584674
23.125	0.5	1.00198521866903
23.375	0.5	1.00204623308018
23.625	0.5	1.00208332282737
23.875	0.5	1.00210587085129
24.125	0.5	1.00211958065449
24.375	0.5	1.00212791884672
24.625	0.5	1.00213299233078
24.875	0.5	1.00213608157801
25.125	0.5	1.00213796478087
25.375	0.5	1.0021391148726
25.625	0.5	1.00213981926939
25.875	0.5	1.00214025264326
26.125	0.5	1.00214052114888
26.375	0.5	1.00214068930137
26.625	0.5	1.00214079631066
26.875	0.5	1.00214086600812
27.125	0.5	1.00214091287934
27.375	0.5	1.00214094573017
27.625	0.5	1.00214096991478
27.875	0.5	1.00214098868964
28.125	0.5	1.00214100403632
28.375	0.5	1.0021410171616
28.625	0.5	1.00214102880131
28.875	0.5	1.00214103940502
29.125	0.5	1.00214104924831
29.375	0.5	1.00214105850089
29.625	0.5	1.00214106726814
29.875	0.5	1.00214107561625
30.125	0.5	1.00214108358749
30.375	0.5	1.00214109120961
30.625	0.5	1.00214109850138
30.875	0.5	1.00214110547611
31.125	0.5	1.00214111214369
31.375	0.5	1.00214111851188
31.625	0.5	1.00214112458705
31.875	0.5	1.0021411303747
32.125	0.5	1.00214113587968
32.375	0.5	1.00214114110641
32.625	0.5	1.00214114605897
32.875	0.5	1.00214115074114
33.125	0.5	1.0021411551565
33.375	0.5	1.00214115930837
33.625	0.5	1.0021411631999
33.875	0.5	1.00214116683403
34.125	0.5	1.0021411702135
34.375	0.5	1.00214117334088
34.625	0.5	1.00214117621855
34.875	0.5	1.00214117884871
35.125	0.5	1.00214118123336
35.375	0.5	1.00214118337434
35.625	0.5	1.00214118527329
35.875	0.5	1.00214118693168
36.125	0.5	1.00214118835077
36.375	0.5	1.00214118953168
36.625	0.5	1.00214119047531
36.875	0.5	1.0021411911824
37.125	0.5	1.00214119165348
37.375	0.5	1.00214119188894
0.125	1.5	-0.00214075815239532
0.375	1.5	-0.00214075838540602
0.625	1.5	-0.00214075885161042
0.875	1.5	-0.00214075955137453
1.125	1.5	-0.00214076048524737
1.375	1.5	-0.00214076165396098
1.625	1.5	-0.00214076305843042
1.875	1.5	-0.00214076469975376
2.125	1.5	-0.00214076657921208
2.375	1.5	-0.00214076869826939
2.625	1.5	-0.00214077105857256
2.875	1.5	-0.00214077366195116
3.125	1.5	-0.00214077651041712
3.375	1.5	-0.00214077960616434
3.625	1.5	-0.00214078295156782
3.875	1.5	-0.00214078654918238
4.125	1.5	-0.00214079040174056
4.375	1.5	-0.00214079451214918
4.625	1.5	-0.00214079888348364
4.875	1.5	-0.00214080351897879
5.125	1.5	-0.00214080842201384
5.375	1.5	-0.00214081359608773
5.625	1.5	-0.00214081904477876
5.875	1.5	-0.00214082477167827
6.125	1.5	-0.0021408307802819
6.375	1.5	-0.00214083707381076
6.625	1.5	-0.00214084365491771
6.875	1.5	-0.00214085052520427
7.125	1.5	-0.00214085768442624
7.375	1.5	-0.00214086512918714
7.625	1.5	-0.00214087285078881
7.875	1.5	-0.00214088083169537
8.125	1.5	-0.00214088903971551
8.375	1.5	-0.00214089741843025
8.625	1.5	-0.00214090587144314
8.875	1.5	-0.00214091423646491
9.125	1.5	-0.00214092224267129
9.375	1.5	-0.00214092944053684
9.625	1.5	-0.00214093508637817
9.875	1.5	-0.0021409379523718
10.125	1.5	-0.00214093601394091
10.375	1.5	-0.00214092593535275
10.625	1.5	-0.0021409022232725
10.875	1.5	-0.00214085583394031
11.125	1.5	-0.00214077188128749
11.375	1.5	-0.0021406258656525
11.625	1.5	-0.00214037746815544
11.875	1.5	-0.00213996033939252
12.125	1.5	-0.00213926529686063
12.375	1.5	-0.00213811267665101
12.625	1.5	-0.00213620683903966
12.875	1.5	-0.00213306130978886
13.125	1.5	-0.00212787560649198
13.375	1.5	-0.00211933257342039
13.625	1.5	-0.00210526494222961
13.875	1.5	-0.00208210678262273
14.125	1.5	-0.00204399120273561
14.375	1.5	-0.00198126653074783
14.625	1.5	-0.00187805716967631
14.875	1.5	-0.00170825668869217
15.125	1.5	-0.00142895258934036
15.375	1.5	-0.000969655773971533
15.625	1.5	-0.000214709971481541
15.875	1.5	0.00102529692922243
16.125	1.5	0.00305961743122169
16.375	1.5	0.00639061555258885
16.625	1.5	0.0118275459138179
16.875	1.5	0.0206560303601056
17.125	1.5	0.0348715955879126
17.375	1.5	0.0574525454543142
17.625	1.5	0.0925527073040189
17.875	1.5	0.14529437290637
18.125	1.5	0.220573465119992
18.375	1.5	0.320331877688182
18.625	1.5	0.43998448226136
18.875	1.5	0.567152373736967
19.125	1.5	0.685941995169959
19.375	1.5	0.784358140771683
19.625	1.5	0.858261784395903
19.875	1.5	0.90985973102357
20.125	1.5	0.944118517028647
20.375	1.5	0.966124892267161
20.625	1.5	0.979965533409403
20.875	1.5	0.988556083903862
21.125	1.5	0.993844563026823
21.375	1.5	0.997083898620687
21.625	1.5	0.999061982586024
21.875	1.5	1.00026762537691
22.125	1.5	1.00100162735664
22.375	1.5	1.00144818351262
22.625	1.5	1.001719749547
22.875	1.5	1.00188485835308
23.125	1.5	1.00198522946415
23.375	1.5	1.00204624278567
23.625	1.5	1.00208333182088
23.875	1.5	1.00210587936223
24.125	1.5	1.00211958882228
24.375	1.5	1.00212792675616
24.625	1.5	1.00213300003357
24.875	1.5	1.00213608910581
25.125	1.5	1.00213797215326
25.375	1.5	1.00213912210189
25.625	1.5	1.00213982636351
25.875	1.5	1.00214025960758
26.125	1.5	1.00214052798726
26.375	1.5	1.0021406960168
26.625	1.5	1.00214080290563
26.875	1.5	1.00214087248491
27.125	1.5	1.0021409192401
27.375	1.5	1.00214095197703
27.625	1.5	1.00214097604989
27.875	1.5	1.00214099471519
28.125	1.5	1.00214100995456
28.375	1.5	1.00214102297484
28.625	1.5	1.00214103451191
28.875	1.5	1.00214104501542
29.125	1.5	1.00214105476098
29.375	1.5	1.00214106391838
29.625	1.5	1.00214107259303
29.875	1.5	1.00214108085116
30.125	1.5	1.0021410887351
30.375	1.5	1.00214109627262
30.625	1.5	1.00214110348254
30.875	1.5	1.00214111037818
31.125	1.5	1.00214111696947
31.375	1.5	1.00214112326419
31.625	1.5	1.00214112926873
31.875	1.5	1.0021411349886
32.125	1.5	1.00214114042868
32.375	1.5	1.0021411455934
32.625	1.5	1.00214115048684
32.875	1.5	1.00214115511282
33.125	1.5	1.0021411594749
33.375	1.5	1.00214116357644
33.625	1.5	1.00214116742056
33.875	1.5	1.00214117101022
34.125	1.5	1.00214117434818
34.375	1.5	1.002141177437
34.625	1.5	1.00214118027907
34.875	1.5	1.00214118287658
35.125	1.5	1.00214118523156
35.375	1.5	1.00214118734582
35.625	1.5	1.00214118922102
35.875	1.5	1.00214119085862
36.125	1.5	1.0021411922599
36.375	1.5	1.00214119342596
36.625	1.5	1.00214119435771
36.875	1.5	1.00214119505589
37.125	1.5	1.00214119552103
37.375	1.5	1.00214119575351
0.125	2.5	-0.00214075045482522
0.375	2.5	-0.00214075068188878
0.625	2.5	-0.00214075113619897
0.875	2.5	-0.00214075181812195
1.125	2.5	-0.00214075272820699
1.375	2.5	-0.00214075386718652
1.625	2.5	-0.00214075523597621
1.875	2.5	-0.00214075683567499
2.125	2.5	-0.00214075866756513
2.375	2.5	-0.00214076073311227
2.625	2.5	-0.00214076303396545
2.875	2.5	-0.00214076557195706
3.125	2.5	-0.00214076834910267
3.375	2.5	-0.00214077136760074
3.625	2.5	-0.00214077462983195
3.875	2.5	-0.0021407781383581
4.125	2.5	-0.0021407818959202
4.375	2.5	-0.00214078590543525
4.625	2.5	-0.0021407901699908
4.875	2.5	-0.00214079469283603
5.125	2.5	-0.00214079947736696
5.375	2.5	-0.00214080452710214
5.625	2.5	-0.00214080984564252
5.875	2.5	-0.00214081543660558
6.125	2.5	-0.00214082130351684
6.375	2.5	-0.00214082744963152
6.625	2.5	-0.00214083387764112
6.875	2.5	-0.00214084058919085
7.125	2.5	-0.00214084758408564
7.375	2.5	-0.00214085485898408
7.625	2.5	-0.00214086240524948
7.875	2.5	-0.00214087020541429
8.125	2.5	-0.00214087822736278
8.375	2.5	-0.00214088641475924
8.625	2.5	-0.00214089467129825
8.875	2.5	-0.00214090283478935
