$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077930519944
0.375	0.5	-0.00214077954812795
0.625	0.5	-0.00214078003415267
0.875	0.5	-0.00214078076360894
1.125	0.5	-0.00214078173699959
1.375	0.5	-0.00214078295499472
1.625	0.5	-0.00214078441843146
1.875	0.5	-0.0021407861283135
2.125	0.5	-0.00214078808581072
2.375	0.5	-0.00214079029225854
2.625	0.5	-0.0021407927491573
2.875	0.5	-0.00214079545817134
3.125	0.5	-0.00214079842112799
3.375	0.5	-0.00214080164001625
3.625	0.5	-0.002140805116985
3.875	0.5	-0.00214080885434074
4.125	0.5	-0.00214081285454431
4.375	0.5	-0.00214081712020622
4.625	0.5	-0.0021408216540797
4.875	0.5	-0.0021408264590501
5.125	0.5	-0.00214083153811828
5.375	0.5	-0.00214083689437432
5.625	0.5	-0.0021408425309554
5.875	0.5	-0.00214084845097763
6.125	0.5	-0.00214085465742527
6.375	0.5	-0.00214086115296979
6.625	0.5	-0.00214086793967389
6.875	0.5	-0.00214087501850599
7.125	0.5	-0.00214088238854342
7.375	0.5	-0.00214089004566318
7.625	0.5	-0.00214089798038989
7.875	0.5	-0.00214090617435702
8.125	0.5	-0.00214091459448647
8.375	0.5	-0.00214092318341402
8.625	0.5	-0.00214093184373734
8.875	0.5	-0.00214094041209971
9.125	0.5	-0.00214094861654819
9.375	0.5	-0.00214095600637069
9.625	0.5	-0.00214096183664693
9.875	0.5	-0.002140964878282
10.125	0.5	-0.00214096310542147
10.375	0.5	-0.00214095318109876
10.625	0.5	-0.00214092961087433
10.875	0.5	-0.00214088335015641
11.125	0.5	-0.0021407995125573
11.375	0.5	-0.00214065359900797
11.625	0.5	-0.00214040529279237
11.875	0.5	-0.0021399882493316
12.125	0.5	-0.00213929329540531
12.375	0.5	-0.00213814078380598
12.625	0.5	-0.00213623510380429
12.875	0.5	-0.0021330898304748
13.125	0.5	-0.00212790456424492
13.375	0.5	-0.00211936228746521
13.625	0.5	-0.0021052959608476
13.875	0.5	-0.00208214003288953
14.125	0.5	-0.00204402823685841
14.375	0.5	-0.00198130993112658
14.625	0.5	-0.00187811121455693
14.875	0.5	-0.00170832844509424
15.125	0.5	-0.00142905370503411
15.375	0.5	-0.000969805409027732
15.625	0.5	-0.000214939576387117
15.875	0.5	0.00102493587337353
16.125	0.5	0.00305904100231902
16.375	0.5	0.00638968783255971
16.625	0.5	0.0118260490922804
16.875	0.5	0.0206536214500698
17.125	0.5	0.0348677500899845
17.375	0.5	0.0574465004090747
17.625	0.5	0.092543446574645
17.875	0.5	0.145280752725037
18.125	0.5	0.220554625653138
18.375	0.5	0.320307985013259
18.625	0.5	0.439957400801398
18.875	0.5	0.567125393115844
19.125	0.5	0.685918355781825
19.375	0.5	0.78433960551911
19.625	0.5	0.858248439172162
19.875	0.5	0.909850682618853
20.125	0.5	0.944112621250302
20.375	0.5	0.966121145887107
20.625	0.5	0.979963188062602
20.875	0.5	0.988554626982483
21.125	0.5	0.993843660023396
21.375	0.5	0.997083337374284
21.625	0.5	0.999061630803253
21.875	0.5	1.00026740141111
22.125	0.5	1.00100148113688
22.375	0.5	1.00144808445561
22.625	0.5	1.00171967902347
22.875	0.5	1.00188480503922
23.125	0.5	1.00198518649031
23.375	0.5	1.00204620599367
23.625	0.5	1.0020832987013
23.875	0.5	1.00210584840718
24.125	0.5	1.00211955913156
24.375	0.5	1.00212789779776
24.625	0.5	1.0021329714981
24.875	0.5	1.00213606081805
25.125	0.5	1.00213794401843
25.375	0.5	1.0021390940731
25.625	0.5	1.00213979842198
25.875	0.5	1.00214023175072
26.125	0.5	1.00214050022143
26.375	0.5	1.00214066835301
26.625	0.5	1.00214077535693
26.875	0.5	1.00214084506489
27.125	0.5	1.00214089196197
27.375	0.5	1.00214092485317
27.625	0.5	1.00214094909157
27.875	0.5	1.00214096793242
28.125	0.5	1.00214098335609
28.375	0.5	1.00214099656813
28.625	0.5	1.00214100830322
28.875	0.5	1.00214101900979
29.125	0.5	1.00214102896235
29.375	0.5	1.00214103832962
29.625	0.5	1.00214104721601
29.875	0.5	1.00214105568681
30.125	0.5	1.00214106378346
30.375	0.5	1.00214107153291
30.625	0.5	1.00214107895319
30.875	0.5	1.00214108605692
31.125	0.5	1.00214109285335
31.375	0.5	1.00214109934961
31.625	0.5	1.00214110555154
31.875	0.5	1.00214111146407
32.125	0.5	1.00214111709158
32.375	0.5	1.00214112243802
32.625	0.5	1.00214112750706
32.875	0.5	1.00214113230208
33.125	0.5	1.00214113682628
33.375	0.5	1.00214114108266
33.625	0.5	1.00214114507404
33.875	0.5	1.00214114880307
34.125	0.5	1.00214115227224
34.375	0.5	1.00214115548387
34.625	0.5	1.00214115844011
34.875	0.5	1.00214116114297
35.125	0.5	1.00214116359427
35.375	0.5	1.00214116579569
35.625	0.5	1.0021411677487
35.875	0.5	1.00214116945467
36.125	0.5	1.00214117091475
36.375	0.5	1.00214117212995
36.625	0.5	1.0021411731011
36.875	0.5	1.00214117382888
37.125	0.5	1.00214117431379
37.375	0.5	1.00214117455616
0.125	1.5	-0.00214077532204491
0.375	1.5	-0.0021407755622587
0.625	1.5	-0.00214077604285517
0.875	1.5	-0.00214077676417207
1.125	1.5	-0.00214077772671587
1.375	1.5	-0.00214077893116157
1.625	1.5	-0.00214078037835245
1.875	1.5	-0.00214078206929978
2.125	1.5	-0.00214078400518235
2.375	1.5	-0.00214078618734602
2.625	1.5	-0.0021407886173031
2.875	1.5	-0.00214079129673157
3.125	1.5	-0.00214079422747416
3.375	1.5	-0.00214079741153709
3.625	1.5	-0.00214080085108853
3.875	1.5	-0.00214080454845635
4.125	1.5	-0.00214080850612509
4.375	1.5	-0.00214081272673137
4.625	1.5	-0.00214081721305722
4.875	1.5	-0.00214082196801958
5.125	1.5	-0.00214082699465392
5.375	1.5	-0.00214083229608823
5.625	1.5	-0.00214083787550109
5.875	1.5	-0.00214084373605376
6.125	1.5	-0.00214084988077966
6.375	1.5	-0.00214085631240377
6.625	1.5	-0.00214086303304692
6.875	1.5	-0.00214087004374061
7.125	1.5	-0.00214087734363055
7.375	1.5	-0.00214088492866777
7.625	1.5	-0.00214089278945696
7.875	1.5	-0.00214090090771805
8.125	1.5	-0.00214090925046614
8.375	1.5	-0.00214091776043731
8.625	1.5	-0.00214092634033688
8.875	1.5	-0.00214093482692323
9.125	1.5	-0.00214094294836595
9.375	1.5	-0.00214095025408231
9.625	1.5	-0.00214095599928713
9.875	1.5	-0.00214095895502395
10.125	1.5	-0.00214095709557601
10.375	1.5	-0.0021409470841062
10.625	1.5	-0.00214092342628377
10.875	1.5	-0.00214087707758397
11.125	1.5	-0.00214079315160906
11.375	1.5	-0.00214064714914455
11.625	1.5	-0.00214039875309667
11.875	1.5	-0.00213998161811668
12.125	1.5	-0.00213928656955879
12.375	1.5	-0.00213813395769994
12.625	1.5	-0.00213622816748982
12.875	1.5	-0.0021330827666987
13.125	1.5	-0.00212789734352796
13.375	1.5	-0.0021193548599903
13.625	1.5	-0.00210528824310008
13.875	1.5	-0.00208213188566547
14.125	1.5	-0.00204401942908003
14.375	1.5	-0.001981300080333
14.625	1.5	-0.00187809968909476
14.875	1.5	-0.0017083142035006
15.125	1.5	-0.00142903503264832
15.375	1.5	-0.000969779487046782
15.625	1.5	-0.000214901779381031
15.875	1.5	0.00102499311557057
16.125	1.5	0.00305913002962397
16.375	1.5	0.00638982863059717
16.625	1.5	0.0118262736896987
16.875	1.5	0.0206539802856971
17.125	1.5	0.0348683203009236
17.375	1.5	0.0574473942107052
17.625	1.5	0.0925448134311161
17.875	1.5	0.145282760888455
18.125	1.5	0.220557401625299
18.375	1.5	0.320311504389475
18.625	1.5	0.439961389327091
18.875	1.5	0.567129366847093
19.125	1.5	0.685921837996823
19.375	1.5	0.78434233685666
19.625	1.5	0.858250406991099
19.875	1.5	0.909852018317835
20.125	1.5	0.944113493144248
20.375	1.5	0.966121701546803
20.625	1.5	0.979963537562636
20.875	1.5	0.988554845715567
21.125	1.5	0.993843797184452
21.375	1.5	0.997083424163198
21.625	1.5	0.999061686673909
21.875	1.5	1.00026743836961
22.125	1.5	1.00100150654652
22.375	1.5	1.00144810281461
22.625	1.5	1.00171969307275
22.875	1.5	1.00188481644593
23.125	1.5	1.00198519626695
23.375	1.5	1.00204621475427
23.625	1.5	1.00208330681763
23.875	1.5	1.00210585610381
24.125	1.5	1.00211956654376
24.375	1.5	1.00212790500664
24.625	1.5	1.00213297855204
24.875	1.5	1.00213606774566
25.125	1.5	1.00213795083644
25.375	1.5	1.00213910079115
25.625	1.5	1.00213980504552
25.875	1.5	1.00214023828275
26.125	1.5	1.00214050666359
26.375	1.5	1.00214067470617
26.625	1.5	1.00214078162164
26.875	1.5	1.00214085124152
27.125	1.5	1.00214089805092
27.375	1.5	1.00214093085489
27.625	1.5	1.00214095500663
27.875	1.5	1.00214097376151
28.125	1.5	1.00214098910005
28.375	1.5	1.00214100222793
28.625	1.5	1.00214101387996
28.875	1.5	1.00214102450473
29.125	1.5	1.00214103437683
29.375	1.5	1.00214104366512
29.625	1.5	1.00214105247411
29.875	1.5	1.00214106086918
30.125	1.5	1.00214106889189
30.375	1.5	1.00214107656924
30.625	1.5	1.00214108391938
30.875	1.5	1.00214109095497
31.125	1.5	1.00214109768534
31.375	1.5	1.00214110411768
31.625	1.5	1.00214111025789
31.875	1.5	1.00214111611095
32.125	1.5	1.0021411216813
32.375	1.5	1.00214112697293
32.625	1.5	1.00214113198955
32.875	1.5	1.00214113673457
33.125	1.5	1.00214114121124
33.375	1.5	1.00214114542258
33.625	1.5	1.00214114937143
33.875	1.5	1.00214115306049
34.125	1.5	1.00214115649225
34.375	1.5	1.00214115966906
34.625	1.5	1.0021411625931
34.875	1.5	1.00214116526639
35.125	1.5	1.00214116769076
35.375	1.5	1.00214116986789
35.625	1.5	1.00214117179931
35.875	1.5	1.00214117348635
36.125	1.5	1.00214117493019
36.375	1.5	1.00214117613184
36.625	1.5	1.00214117709216
36.875	1.5	1.0021411778118
37.125	1.5	1.00214117829128
37.375	1.5	1.00214117853094
0.125	2.5	-0.00214076739966048
0.375	2.5	-0.00214076763442378
0.625	2.5	-0.00214076810412151
0.875	2.5	-0.00214076880909589
1.125	2.5	-0.00214076974986017
1.375	2.5	-0.00214077092709846
1.625	2.5	-0.00214077234166561
1.875	2.5	-0.00214077399458692
2.125	2.5	-0.00214077588705791
2.375	2.5	-0.0021407780204439
2.625	2.5	-0.00214078039627963
2.875	2.5	-0.0021407830162686
3.125	2.5	-0.00214078588228238
3.375	2.5	-0.0021407889963596
3.625	2.5	-0.00214079236070458
3.875	2.5	-0.00214079597768543
4.125	2.5	-0.00214079984983126
4.375	2.5	-0.00214080397982801
4.625	2.5	-0.00214080837051196
4.875	2.5	-0.00214081302485976
5.125	2.5	-0.00214081794597243
5.375	2.5	-0.00214082313704969
5.625	2.5	-0.0021408286013486
5.875	2.5	-0.00214083434211611
6.125	2.5	-0.00214084036247909
6.375	2.5	-0.00214084666526428
6.625	2.5	-0.00214085325270315
6.875	2.5	-0.00214086012594745
7.125	2.5	-0.00214086728427332
7.375	2.5	-0.00214087472377316
7.625	2.5	-0.00214088243520463
7.875	2.5	-0.00214089040045299
8.125	2.5	-0.00214089858671178
8.375	2.5	-0.00214090693690912
8.625	2.5	-0.00214091535395663
8.875	2.5	-0.0021409236748334
9.125	2.5	-0.00214093162794394
9.375	2.5	-0.00214093876295362
9.625	2.5	-0.00214094433533622
9.875	2.5	-0.00214094711640041
10.125	2.5	-0.00214094508069238
10.375	2.5	-0.00214093489162115
10.625	2.5	-0.00214091105506025
10.875	2.5	-0.00214086452660545
11.125	2.5	-0.00214078041982564
11.375	2.5	-0.00214063423520269
11.625	2.5	-0.00214038565487642
11.875	2.5	-0.00213996833195086
12.125	2.5	-0.00213927308892769
12.375	2.5	-0.00213812027106176
12.625	2.5	-0.00213621425468771
12.875	2.5	-0.00213306859302436
13.125	2.5	-0.00212788284992817
13.375	2.5	-0.00211933994692665
13.625	2.5	-0.00210527274396664
13.875	2.5	-0.00208211552303147
14.125	2.5	-0.00204400174269235
14.375	2.5	-0.00198128030870858
14.625	2.5	-0.00187807657490407
14.875	2.5	-0.00170828567397737
15.125	2.5	-0.0014289976755041
15.375	2.5	-0.000969727692977836
15.625	2.5	-0.000214826344254054
15.875	2.5	0.0010251072553609
16.125	2.5	0.00305930742864831
16.375	2.5	0.00639010905712662
16.625	2.5	0.0118267208757677
16.875	2.5	0.0206546945969248
17.125	2.5	0.0348694552287768
17.375	2.5	0.0574491730475467
17.625	2.5	0.0925475335886867
17.875	2.5	0.145286757161632
18.125	2.5	0.220562925725887
18.375	2.5	0.320318507738001
18.625	2.5	0.439969326174984
18.875	2.5	0.567137274207213
19.125	2.5	0.685928767276982
19.375	2.5	0.784347771993374
19.625	2.5	0.858254322851506
19.875	2.5	0.909854676373843
20.125	2.5	0.944115228315799
20.375	2.5	0.966122807471775
20.625	2.5	0.97996423326643
20.875	2.5	0.988555281212814
21.125	2.5	0.993844070361503
21.375	2.5	0.997083597100264
21.625	2.5	0.999061798079449
21.875	2.5	1.00026751213288
22.125	2.5	1.00100155731882
22.375	2.5	1.00144813954651
22.625	2.5	1.00171972121836
22.875	2.5	1.00188483932282
23.125	2.5	1.00198521589019
23.375	2.5	1.00204623234609
23.625	2.5	1.00208332311815
23.875	2.5	1.00210587156035
24.125	2.5	1.00211958142587
24.375	2.5	1.00212791947618
24.625	2.5	1.00213299270566
24.875	2.5	1.00213608164068
25.125	2.5	1.00213796450654
25.375	2.5	1.00213911425586
25.625	2.5	1.00213981831602
25.875	2.5	1.00214025136536
26.125	2.5	1.00214051956185
26.375	2.5	1.00214068742215
26.625	2.5	1.00214079415664
26.875	2.5	1.00214086359661
27.125	2.5	1.00214091022711
27.375	2.5	1.00214094285333
27.625	2.5	1.00214096682866
27.875	2.5	1.00214098540875
28.125	2.5	1.00214100057435
28.375	2.5	1.00214101353144
28.625	2.5	1.00214102501505
28.875	2.5	1.00214103547404
29.125	2.5	1.00214104518324
29.375	2.5	1.00214105431171
29.625	2.5	1.00214106296417
29.875	2.5	1.00214107120621
30.125	2.5	1.00214107907954
30.375	2.5	1.00214108661135
30.625	2.5	1.00214109381991
30.875	2.5	1.00214110071806
31.125	2.5	1.00214110731523
31.375	2.5	1.00214111361875
31.625	2.5	1.00214111963461
31.875	2.5	1.00214112536791
32.125	2.5	1.00214113082317
32.375	2.5	1.00214113600447
32.625	2.5	1.00214114091558
32.875	2.5	1.00214114556002
33.125	2.5	1.00214114994107
33.375	2.5	1.00214115406183
33.625	2.5	1.00214115792519
33.875	2.5	1.00214116153389
34.125	2.5	1.00214116489047
34.375	2.5	1.00214116799733
34.625	2.5	1.00214117085667
34.875	2.5	1.00214117347053
35.125	2.5	1.00214117584081
35.375	2.5	1.00214117796918
35.625	2.5	1.0021411798572
35.875	2.5	1.00214118150623
36.125	2.5	1.00214118291746
36.375	2.5	1.00214118409193
36.625	2.5	1.00214118503047
36.875	2.5	1.00214118573378
37.125	2.5	1.00214118620237
37.375	2.5	1.00214118643657
0.125	3.5	-0.00214075562626347
0.375	3.5	-0.0021407558528012
0.625	3.5	-0.00214075630605074
0.875	3.5	-0.00214075698636024
1.125	3.5	-0.00214075789425186
1.375	3.5	-0.00214075903042179
1.625	3.5	-0.00214076039574014
1.875	3.5	-0.00214076199125083
2.125	3.5	-0.00214076381817156
2.375	3.5	-0.00214076587789353
2.625	3.5	-0.0021407681719813
2.875	3.5	-0.00214077070217242
3.125	3.5	-0.00214077347037701
3.375	3.5	-0.00214077647867706
3.625	3.5	-0.00214077972932543
3.875	3.5	-0.00214078322474434
4.125	3.5	-0.00214078696752302
4.375	3.5	-0.00214079096041393
4.625	3.5	-0.00214079520632689
4.875	3.5	-0.00214079970831954
5.125	3.5	-0.00214080446958197
5.375	3.5	-0.00214080949341173
5.625	3.5	-0.002140814783173
5.875	3.5	-0.00214082034223002
6.125	3.5	-0.00214082617383775
6.375	3.5	-0.00214083228096273
6.625	3.5	-0.00214083866598875
6.875	3.5	-0.00214084533023332
7.125	3.5	-0.00214085227315277
7.375	3.5	-0.00214085949103506
7.625	3.5	-0.00214086697484988
7.875	3.5	-0.00214087470671195
8.125	3.5	-0.00214088265406273
8.375	3.5	-0.00214089076009764
8.625	3.5	-0.00214089892801562
8.875	3.5	-0.00214090699510346
9.125	3.5	-0.00214091469009335
9.375	3.5	-0.00214092156299676
9.625	3.5	-0.00214092686964839
9.875	3.5	-0.00214092938172573
10.125	3.5	-0.00214092707413912
10.375	3.5	-0.00214091661063525
10.625	3.5	-0.0021408924973617
10.875	3.5	-0.00214084569006208
11.125	3.5	-0.00214076130222271
11.375	3.5	-0.00214061483383944
11.625	3.5	-0.00214036596587624
11.875	3.5	-0.00213994834909872
12.125	3.5	-0.00213925280172774
12.375	3.5	-0.00213809966151009
12.625	3.5	-0.00213619329192885
12.875	3.5	-0.0021330472245239
13.125	3.5	-0.00212786098691106
13.375	3.5	-0.00211931744037937
13.625	3.5	-0.00210524934511477
13.875	3.5	-0.0020820908182818
14.125	3.5	-0.00204397504658748
14.375	3.5	-0.00198125048787754
14.625	3.5	-0.00187804175870191
14.875	3.5	-0.00170824277930438
15.125	3.5	-0.0014289416275622
15.375	3.5	-0.000969650150277935
15.625	3.5	-0.000214713620201954
15.875	3.5	0.00102527755980886
16.125	3.5	0.00305957182478878
16.375	3.5	0.00639052667794191
16.625	3.5	0.0118273864869559
16.875	3.5	0.0206557574365819
17.125	3.5	0.0348711435309872
17.375	3.5	0.0574518188375365
17.625	3.5	0.0925515791030003
17.875	3.5	0.145292700218411
18.125	3.5	0.220571140587867
18.375	3.5	0.320328922126293
18.625	3.5	0.439981128533912
18.875	3.5	0.567149032598718
19.125	3.5	0.685939071226667
19.375	3.5	0.784355854207469
19.625	3.5	0.85826014601084
19.875	3.5	0.909858629293483
20.125	3.5	0.944117809000015
20.375	3.5	0.966124452529956
20.625	3.5	0.979965268361563
20.875	3.5	0.988555929394948
21.125	3.5	0.993844477172143
21.375	3.5	0.997083854842276
21.625	3.5	0.99906196430568
21.875	3.5	1.00026762236269
22.125	3.5	1.00100163333653
22.375	3.5	1.00144819466069
22.625	3.5	1.00171976353913
22.875	3.5	1.00188487378377
23.125	3.5	1.00198524548838
23.375	3.5	1.00204625889983
23.625	3.5	1.00208334772901
23.875	3.5	1.00210589489445
24.125	3.5	1.00211960388509
24.375	3.5	1.0021279413022
24.625	3.5	1.0021330140432
24.875	3.5	1.00213610257592
25.125	3.5	1.00213798509046
25.375	3.5	1.0021391345184
25.625	3.5	1.00213983827464
25.875	3.5	1.00214027103024
26.125	3.5	1.00214053893903
26.375	3.5	1.00214070651542
26.625	3.5	1.00214081296866
26.875	3.5	1.00214088212958
27.125	3.5	1.00214092848316
27.375	3.5	1.00214096083476
27.625	3.5	1.00214098453804
27.875	3.5	1.00214100284899
28.125	3.5	1.00214101774873
28.375	3.5	1.00214103044359
28.625	3.5	1.002141041669
28.875	3.5	1.00214105187411
29.125	3.5	1.00214106133412
29.375	3.5	1.00214107021838
29.625	3.5	1.00214107863191
29.875	3.5	1.00214108664054
30.125	3.5	1.00214109428624
30.375	3.5	1.00214110159644
30.625	3.5	1.00214110858961
30.875	3.5	1.00214111527878
31.125	3.5	1.00214112167356
31.375	3.5	1.00214112778145
31.625	3.5	1.00214113360859
31.875	3.5	1.00214113916022
32.125	3.5	1.00214114444098
32.375	3.5	1.00214114945508
32.625	3.5	1.00214115420639
32.875	3.5	1.00214115869852
33.125	3.5	1.00214116293485
33.375	3.5	1.00214116691855
33.625	3.5	1.00214117065259
33.875	3.5	1.00214117413977
34.125	3.5	1.00214117738271
34.375	3.5	1.00214118038384
34.625	3.5	1.00214118314541
34.875	3.5	1.00214118566952
35.125	3.5	1.00214118795809
35.375	3.5	1.00214119001284
35.625	3.5	1.00214119183534
35.875	3.5	1.00214119342699
36.125	3.5	1.002141194789
36.375	3.5	1.00214119592241
36.625	3.5	1.0021411968281
36.875	3.5	1.00214119750675
37.125	3.5	1.0021411979589
37.375	3.5	1.00214119818489
0.125	4.5	-0.00214074013505398
0.375	4.5	-0.00214074035053886
0.625	4.5	-0.00214074078168588
0.875	4.5	-0.00214074142884962
1.125	4.5	-0.00214074229256198
1.375	4.5	-0.00214074337353226
1.625	4.5	-0.00214074467264724
1.875	4.5	-0.00214074619097126
2.125	4.5	-0.00214074792974627
2.375	4.5	-0.002140749890392
2.625	4.5	-0.00214075207450591
2.875	4.5	-0.0021407544838633
3.125	4.5	-0.0021407571204171
3.375	4.5	-0.00214075998629772
3.625	4.5	-0.00214076308381241
3.875	4.5	-0.00214076641544422
4.125	4.5	-0.00214076998385025
4.375	4.5	-0.0021407737918584
4.625	4.5	-0.00214077784246215
4.875	4.5	-0.00214078213881168
5.125	4.5	-0.00214078668419922
5.375	4.5	-0.00214079148203489
5.625	4.5	-0.00214079653580668
5.875	4.5	-0.00214080184901474
6.125	4.5	-0.00214080742506307
6.375	4.5	-0.00214081326708134
6.625	4.5	-0.00214081937763168
6.875	4.5	-0.00214082575822627
7.125	4.5	-0.00214083240853362
7.375	4.5	-0.0021408393250727
7.625	4.5	-0.00214084649906422
7.875	4.5	-0.00214085391289529
8.125	4.5	-0.00214086153430231
8.375	4.5	-0.00214086930679933
8.625	4.5	-0.00214087713392844
8.875	4.5	-0.0021408848533444
9.125	4.5	-0.00214089219417154
9.375	4.5	-0.00214089870683558
9.625	4.5	-0.00214090364760269
9.875	4.5	-0.0021409057885898
10.125	4.5	-0.00214090310513809
10.375	4.5	-0.00214089226138759
10.625	4.5	-0.00214086776379271
10.875	4.5	-0.00214082056823498
11.125	4.5	-0.00214073578803243
11.375	4.5	-0.00214058892247855
11.625	4.5	-0.00214033965092397
11.875	4.5	-0.00213992162098767
12.125	4.5	-0.0021392256451843
12.375	4.5	-0.00213807205130382
12.625	4.5	-0.00213616518583678
12.875	4.5	-0.00213301855170971
13.125	4.5	-0.00212783162875728
13.375	4.5	-0.00211928719890055
13.625	4.5	-0.0021052178909377
13.875	4.5	-0.00208205760501638
14.125	4.5	-0.00204393916993302
14.375	4.5	-0.00198121045390277
14.625	4.5	-0.0018779951029763
14.875	4.5	-0.00170818544143357
15.125	4.5	-0.00142886692547635
15.375	4.5	-0.000969547101938828
15.625	4.5	-0.000214564207704679
15.875	4.5	0.00102550282287807
16.125	4.5	0.00305992100155431
16.375	4.5	0.00639107761005054
16.625	4.5	0.0118282639224818
16.875	4.5	0.0206571578310513
17.125	4.5	0.0348733673309207
17.375	4.5	0.0574553031210455
17.625	4.5	0.0925569060291097
17.875	4.5	0.145300525103974
18.125	4.5	0.220581956074385
18.375	4.5	0.320342632986481
18.625	4.5	0.439996666338592
18.875	4.5	0.567164512305069
19.125	4.5	0.685952636154243
19.375	4.5	0.784366494415079
19.625	4.5	0.858267812466627
19.875	4.5	0.909863833867649
20.125	4.5	0.944121207254722
20.375	4.5	0.966126619188197
20.625	4.5	0.979966632094368
20.875	4.5	0.98855678379879
21.125	4.5	0.993845013818072
21.375	4.5	0.997084195224175
21.625	4.5	0.999062184177374
21.875	4.5	1.00026776847669
22.125	4.5	1.00100173436705
22.375	4.5	1.0014482681262
22.625	4.5	1.00171982011597
22.875	4.5	1.00188491996743
23.125	4.5	1.00198528522563
23.375	4.5	1.00204629458594
23.625	4.5	1.00208338081587
23.875	4.5	1.00210592626084
24.125	4.5	1.00211963406191
24.375	4.5	1.00212797060944
24.625	4.5	1.00213304267317
24.875	4.5	1.00213613064383
25.125	4.5	1.00213801266508
25.375	4.5	1.00213916164072
25.625	4.5	1.00213986496918
25.875	4.5	1.00214029731186
26.125	4.5	1.00214056481705
26.375	4.5	1.00214073199614
26.625	4.5	1.00214083805683
26.875	4.5	1.00214090682928
27.125	4.5	1.00214095279833
27.375	4.5	1.00214098476948
27.625	4.5	1.00214100809672
27.875	4.5	1.00214102603643
28.125	4.5	1.00214104057016
28.375	4.5	1.00214105290468
28.625	4.5	1.00214106377584
28.875	4.5	1.00214107363323
29.125	4.5	1.00214108275241
29.375	4.5	1.00214109130312
29.625	4.5	1.0021410993907
29.875	4.5	1.0021411070813
30.125	4.5	1.00214111441721
30.375	4.5	1.00214112142609
30.625	4.5	1.0021411281267
30.875	4.5	1.00214113453227
31.125	4.5	1.00214114065263
31.375	4.5	1.00214114649548
31.625	4.5	1.00214115206713
31.875	4.5	1.00214115737299
32.125	4.5	1.00214116241784
32.375	4.5	1.00214116720603
32.625	4.5	1.00214117174155
32.875	4.5	1.00214117602812
33.125	4.5	1.00214118006922
33.375	4.5	1.00214118386811
33.625	4.5	1.00214118742786
33.875	4.5	1.00214119075133
34.125	4.5	1.00214119384121
34.375	4.5	1.00214119669999
34.625	4.5	1.00214119932998
34.875	4.5	1.00214120173332
35.125	4.5	1.00214120391196
35.375	4.5	1.00214120586769
35.625	4.5	1.00214120760209
35.875	4.5	1.0021412091166
36.125	4.5	1.00214121041244
36.375	4.5	1.00214121149068
36.625	4.5	1.00214121235222
36.875	4.5	1.00214121299775
37.125	4.5	1.0021412134278
37.375	4.5	1.00214121364274
