$\phi$
x	y	$\phi$
0.125	0.5	-0.0021171828099265
0.375	0.5	-0.00211719261471485
0.625	0.5	-0.00211721221770199
0.875	0.5	-0.00211724160570519
1.125	0.5	-0.00211728075894139
1.375	0.5	-0.0021173296510165
1.625	0.5	-0.00211738824891105
1.875	0.5	-0.00211745651296211
2.125	0.5	-0.00211753439684146
2.375	0.5	-0.00211762184752989
2.625	0.5	-0.00211771880528745
2.875	0.5	-0.00211782520361968
3.125	0.5	-0.00211794096923944
3.375	0.5	-0.00211806602202427
3.625	0.5	-0.00211820027496901
3.875	0.5	-0.00211834363413313
4.125	0.5	-0.00211849599858255
4.375	0.5	-0.00211865726032498
4.625	0.5	-0.00211882730423784
4.875	0.5	-0.00211900600798716
5.125	0.5	-0.00211919324193473
5.375	0.5	-0.0021193888690297
5.625	0.5	-0.00211959274467803
5.875	0.5	-0.00211980471657935
6.125	0.5	-0.00212002462451413
6.375	0.5	-0.00212025230005346
6.625	0.5	-0.00212048756614566
6.875	0.5	-0.00212073023650504
7.125	0.5	-0.00212098011467995
7.375	0.5	-0.00212123699259815
7.625	0.5	-0.00212150064825771
7.875	0.5	-0.00212177084201739
8.125	0.5	-0.00212204731058877
8.375	0.5	-0.00212232975725282
8.625	0.5	-0.00212261783587057
8.875	0.5	-0.0021229111246893
9.125	0.5	-0.00212320908336474
9.375	0.5	-0.00212351098237356
9.625	0.5	-0.0021238157870029
9.875	0.5	-0.00212412196660584
10.125	0.5	-0.00212442718089303
10.375	0.5	-0.00212472776389876
10.625	0.5	-0.00212501787503471
10.875	0.5	-0.00212528810235277
11.125	0.5	-0.00212552316443916
11.375	0.5	-0.0021256981291352
11.625	0.5	-0.00212577219173896
11.875	0.5	-0.00212567843740471
12.125	0.5	-0.00212530699567539
12.375	0.5	-0.00212447732205864
12.625	0.5	-0.00212289258882301
12.875	0.5	-0.00212006463817292
13.125	0.5	-0.00211519050007496
13.375	0.5	-0.00210694922091093
13.625	0.5	-0.00209316759341062
13.875	0.5	-0.00207027024363943
14.125	0.5	-0.00203237509303597
14.375	0.5	-0.00196980586693164
14.625	0.5	-0.00186664692548987
14.875	0.5	-0.0016967264872396
15.125	0.5	-0.00141702526347129
15.375	0.5	-0.000956879646225827
15.625	0.5	-0.000200348573343334
15.875	0.5	0.00104244337419432
16.125	0.5	0.00308149805309561
16.375	0.5	0.00642037927328848
16.625	0.5	0.0118702296062574
16.875	0.5	0.0207195541862058
17.125	0.5	0.0349680561600351
17.375	0.5	0.0575995169526213
17.625	0.5	0.0927735578901378
17.875	0.5	0.145615331949702
18.125	0.5	0.221014089446297
18.375	0.5	0.320887941268464
18.625	0.5	0.440612598415054
18.875	0.5	0.567776549238412
19.125	0.5	0.686487777963909
19.375	0.5	0.784785390892437
19.625	0.5	0.858568978662494
19.875	0.5	0.910067715388778
20.125	0.5	0.944253731955128
20.375	0.5	0.966210413942445
20.625	0.5	0.980018516804148
20.875	0.5	0.988588244351771
21.125	0.5	0.993863524122672
21.375	0.5	0.997094483186296
21.625	0.5	0.999067191370433
21.875	0.5	1.00026930773196
22.125	0.5	1.00100091742912
22.375	0.5	1.00144577575689
22.625	0.5	1.00171606980252
22.875	0.5	1.0018801689931
23.125	0.5	1.00197969361974
23.375	0.5	1.00203996342096
23.625	0.5	1.00207637544875
23.875	0.5	1.00209829041518
24.125	0.5	1.0021113983522
24.375	0.5	1.00211915769794
24.625	0.5	1.00212367038924
24.875	0.5	1.00212621387117
25.125	0.5	1.00212756448449
25.375	0.5	1.00212819402307
25.625	0.5	1.00212838919681
25.875	0.5	1.00212832423595
26.125	0.5	1.00212810501584
26.375	0.5	1.00212779587318
26.625	0.5	1.00212743590295
26.875	0.5	1.00212704886245
27.125	0.5	1.0021266491901
27.375	0.5	1.00212624566302
27.625	0.5	1.00212584361975
27.875	0.5	1.00212544631086
