$\phi$
x	y	$\phi$
0.125	0.5	-0.00174931490500088
0.375	0.5	-0.00174948533693106
0.625	0.5	-0.0017498261204662
0.875	0.5	-0.00175033709497819
1.125	0.5	-0.00175101801958137
1.375	0.5	-0.00175186857320049
1.625	0.5	-0.00175288835466086
1.875	0.5	-0.00175407688280071
2.125	0.5	-0.0017554335966052
2.375	0.5	-0.00175695785536195
2.625	0.5	-0.00175864893883751
2.875	0.5	-0.00176050604747434
3.125	0.5	-0.00176252830260782
3.375	0.5	-0.00176471474670243
3.625	0.5	-0.00176706434360642
3.875	0.5	-0.00176957597882414
4.125	0.5	-0.00177224845980464
4.375	0.5	-0.0017750805162454
4.625	0.5	-0.00177807080040928
4.875	0.5	-0.00178121788745232
5.125	0.5	-0.00178452027575886
5.375	0.5	-0.00178797638727916
5.625	0.5	-0.00179158456786187
5.875	0.5	-0.00179534308756967
6.125	0.5	-0.00179925014095992
6.375	0.5	-0.00180330384730079
6.625	0.5	-0.00180750225067561
6.875	0.5	-0.00181184331989849
7.125	0.5	-0.00181632494811563
7.375	0.5	-0.0018209449518867
7.625	0.5	-0.00182570106940956
7.875	0.5	-0.0018305909573353
8.125	0.5	-0.00183561218526528
8.375	0.5	-0.00184076222643778
8.625	0.5	-0.00184603844215027
8.875	0.5	-0.00185143805588254
9.125	0.5	-0.00185695811048499
9.375	0.5	-0.00186259539751797
9.625	0.5	-0.00186834634079048
9.875	0.5	-0.0018742068045686
10.125	0.5	-0.00188017177787835
10.375	0.5	-0.00188623485499554
10.625	0.5	-0.00189238738067055
10.875	0.5	-0.00189861704383931
11.125	0.5	-0.00190490556406973
11.375	0.5	-0.00191122488549066
11.625	0.5	-0.00191753091538354
11.875	0.5	-0.0019237532234558
12.125	0.5	-0.00192977809590243
12.375	0.5	-0.00193542065715933
12.625	0.5	-0.00194037900647226
12.875	0.5	-0.00194415876654669
13.125	0.5	-0.00194594895732734
13.375	0.5	-0.00194441779847972
13.625	0.5	-0.00193737680283114
13.875	0.5	-0.00192122825096547
14.125	0.5	-0.00189005647874045
14.375	0.5	-0.00183413370866503
