$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082633201858
0.375	0.5	-0.00214082657088642
0.625	0.5	-0.00214082704866426
0.875	0.5	-0.00214082776543599
1.125	0.5	-0.0021408287213262
1.375	0.5	-0.00214082991649877
1.625	0.5	-0.00214083135115488
1.875	0.5	-0.00214083302553058
2.125	0.5	-0.00214083493989376
2.375	0.5	-0.00214083709454068
2.625	0.5	-0.00214083948979183
2.875	0.5	-0.00214084212598726
3.125	0.5	-0.00214084500348117
3.375	0.5	-0.00214084812263583
3.625	0.5	-0.00214085148381454
3.875	0.5	-0.00214085508737349
4.125	0.5	-0.00214085893365226
4.375	0.5	-0.00214086302296229
4.625	0.5	-0.0021408673555725
4.875	0.5	-0.00214087193169074
5.125	0.5	-0.0021408767514386
5.375	0.5	-0.00214088181481595
5.625	0.5	-0.00214088712164899
5.875	0.5	-0.00214089267151159
6.125	0.5	-0.00214089846360329
6.375	0.5	-0.00214090449655655
6.625	0.5	-0.00214091076812803
6.875	0.5	-0.00214091727469975
7.125	0.5	-0.0021409240104681
7.375	0.5	-0.00214093096611966
7.625	0.5	-0.00214093812666347
7.875	0.5	-0.00214094546787593
8.125	0.5	-0.00214095295046343
8.375	0.5	-0.00214096051047057
8.625	0.5	-0.0021409680435111
8.875	0.5	-0.00214097537883525
9.125	0.5	-0.00214098223667374
9.375	0.5	-0.00214098815806453
9.625	0.5	-0.00214099238940108
9.875	0.5	-0.00214099369247596
10.125	0.5	-0.00214099003192827
10.375	0.5	-0.00214097806096043
10.625	0.5	-0.00214095227510871
10.875	0.5	-0.00214090361979803
11.125	0.5	-0.00214081719910198
11.375	0.5	-0.00214066850554086
11.625	0.5	-0.00214041721626001
11.875	0.5	-0.00213999698471542
12.125	0.5	-0.00213929864304239
12.375	0.5	-0.00213814256190404
12.625	0.5	-0.00213623316951521
12.875	0.5	-0.00213308411505391
13.125	0.5	-0.00212789513137673
13.375	0.5	-0.00211934942967194
13.625	0.5	-0.00210528035847974
13.875	0.5	-0.00208212301592581
14.125	0.5	-0.00204401221554151
14.375	0.5	-0.00198129910372562
14.625	0.5	-0.00187811272965146
14.875	0.5	-0.00170835430837477
15.125	0.5	-0.0014291239030468
15.375	0.5	-0.000969953015008155
15.625	0.5	-0.00021521906522123
15.875	0.5	0.00102443516643544
16.125	0.5	0.00305817331896774
16.375	0.5	0.00638821704030182
16.625	0.5	0.0118235968156513
16.875	0.5	0.0206495920287807
17.125	0.5	0.0348612329910799
17.375	0.5	0.0574361717130208
17.625	0.5	0.0925275438263652
17.875	0.5	0.145257292967787
18.125	0.5	0.220522118900333
18.375	0.5	0.320266719612455
18.625	0.5	0.43991060780276
18.875	0.5	0.567078772948316
19.125	0.5	0.685877524509006
19.375	0.5	0.784307620186437
19.625	0.5	0.85822545064258
19.875	0.5	0.909835143631061
20.125	0.5	0.944102548073735
20.375	0.5	0.966114798179576
20.625	0.5	0.979959266930046
20.875	0.5	0.988552242295398
21.125	0.5	0.993842230678517
21.375	0.5	0.997082494699892
21.625	0.5	0.999061144896115
21.875	0.5	1.00026713042555
22.125	0.5	1.00100133816375
22.375	0.5	1.00144801651275
22.625	0.5	1.00171965395175
22.875	0.5	1.00188480341022
23.125	0.5	1.00198519663841
