$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407637974663
0.375	0.5	-0.00214076403426965
0.625	0.5	-0.00214076450805806
0.875	0.5	-0.00214076521919498
1.125	0.5	-0.00214076616822556
1.375	0.5	-0.00214076735587663
1.625	0.5	-0.00214076878305663
1.875	0.5	-0.00214077045085553
2.125	0.5	-0.00214077236054481
2.375	0.5	-0.00214077451357723
2.625	0.5	-0.00214077691158669
2.875	0.5	-0.00214077955638794
3.125	0.5	-0.00214078244997615
3.375	0.5	-0.00214078559452628
3.625	0.5	-0.00214078899239214
3.875	0.5	-0.00214079264610493
4.125	0.5	-0.0021407965583709
4.375	0.5	-0.0021408007320677
4.625	0.5	-0.00214080517023855
4.875	0.5	-0.00214080987608273
5.125	0.5	-0.00214081485294035
5.375	0.5	-0.00214082010426734
5.625	0.5	-0.00214082563359483
5.875	0.5	-0.00214083144446253
6.125	0.5	-0.00214083754030957
6.375	0.5	-0.0021408439242954
6.625	0.5	-0.00214085059900559
6.875	0.5	-0.00214085756596839
7.125	0.5	-0.0021408648248599
7.375	0.5	-0.00214087237219707
7.625	0.5	-0.00214088019918785
7.875	0.5	-0.00214088828819471
8.125	0.5	-0.00214089660691646
8.375	0.5	-0.00214090509881574
8.625	0.5	-0.00214091366736885
8.875	0.5	-0.0021409221501505
9.125	0.5	-0.00214093027619193
9.375	0.5	-0.00214093759581577
9.625	0.5	-0.00214094336518136
9.875	0.5	-0.00214094635630669
10.125	0.5	-0.00214094454446208
10.375	0.5	-0.00214093459377986
10.625	0.5	-0.00214091101082869
10.875	0.5	-0.00214086475182514
11.125	0.5	-0.00214078093080707
11.375	0.5	-0.0021406350484447
11.625	0.5	-0.00214038678657195
11.875	0.5	-0.00213996979714008
12.125	0.5	-0.00213927490006924
12.375	0.5	-0.00213812243564579
12.625	0.5	-0.00213621677127118
12.875	0.5	-0.00213307144467074
13.125	0.5	-0.0021278859933774
13.375	0.5	-0.00211934329474375
13.625	0.5	-0.00210527613514605
13.875	0.5	-0.00208211867462502
14.125	0.5	-0.00204400417025403
14.375	0.5	-0.0019812811955217
14.625	0.5	-0.00187807455715062
14.875	0.5	-0.00170827848813172
15.125	0.5	-0.00142898158038935
15.375	0.5	-0.000969696524592843
15.625	0.5	-0.000214769975706791
15.875	0.5	0.00102520540794283
16.125	0.5	0.0030594744040207
16.375	0.5	0.00639038864682596
16.625	0.5	0.0118271832502945
16.875	0.5	0.0206554502392909
17.125	0.5	0.0348706730643312
17.375	0.5	0.0574510987620376
17.625	0.5	0.0925504943415023
17.875	0.5	0.145291121143759
18.125	0.5	0.220568969669776
18.375	0.5	0.320326178127287
18.625	0.5	0.439978022887686
18.875	0.5	0.567145938469167
19.125	0.5	0.685936356158138
19.375	0.5	0.784353718045295
19.625	0.5	0.858258598364519
19.875	0.5	0.90985756882192
20.125	0.5	0.944117106025759
20.375	0.5	0.966123993447281
20.625	0.5	0.979964968495046
20.875	0.5	0.988555730791782
21.125	0.5	0.993844342044083
21.375	0.5	0.997083759238221
21.625	0.5	0.99906189329738
21.875	0.5	1.00026756673694
22.125	0.5	1.00100158743884
22.375	0.5	1.00144815503016
22.625	0.5	1.00171972805872
22.875	0.5	1.00188484115673
23.125	0.5	1.00198521491762
23.375	0.5	1.0020462298922
23.625	0.5	1.00208331997616
23.875	0.5	1.00210586820044
24.125	0.5	1.00211957812235
24.375	0.5	1.00212791638483
24.625	0.5	1.00213298991076
24.875	0.5	1.00213607918361
25.125	0.5	1.00213796240309
25.375	0.5	1.00213911250682
25.625	0.5	1.00213981691353
25.875	0.5	1.00214025029673
26.125	0.5	1.00214051881193
26.375	0.5	1.0021406869747
26.625	0.5	1.00214079399515
26.875	0.5	1.00214086370476
27.125	0.5	1.00214091058908
27.375	0.5	1.00214094345391
27.625	0.5	1.00214096765336
27.875	0.5	1.00214098644377
28.125	0.5	1.00214100180665
28.375	0.5	1.00214101494865
28.625	0.5	1.00214102660552
28.875	0.5	1.00214103722675
29.125	0.5	1.0021410470878
29.375	0.5	1.00214105635833
29.625	0.5	1.00214106514362
29.875	0.5	1.00214107350979
30.125	0.5	1.00214108149906
30.375	0.5	1.00214108913909
30.625	0.5	1.00214109644861
30.875	0.5	1.00214110344086
31.125	0.5	1.00214111012568
31.375	0.5	1.00214111651078
31.625	0.5	1.0021411226025
31.875	0.5	1.00214112840627
32.125	0.5	1.00214113392692
32.375	0.5	1.00214113916882
32.625	0.5	1.00214114413602
32.875	0.5	1.00214114883229
33.125	0.5	1.00214115326115
33.375	0.5	1.0021411574259
33.625	0.5	1.00214116132968
33.875	0.5	1.00214116497538
34.125	0.5	1.00214116836575
34.375	0.5	1.00214117150333
34.625	0.5	1.00214117439048
34.875	0.5	1.00214117702937
35.125	0.5	1.00214117942201
35.375	0.5	1.0021411815702
35.625	0.5	1.0021411834756
35.875	0.5	1.00214118513964
36.125	0.5	1.00214118656361
36.375	0.5	1.00214118774858
36.625	0.5	1.00214118869547
36.875	0.5	1.002141189405
37.125	0.5	1.00214118987772
37.375	0.5	1.00214119011399
0.125	1.5	-0.00214075991141072
0.375	1.5	-0.00214076014526191
0.625	1.5	-0.0021407606131462
0.875	1.5	-0.00214076131542742
1.125	1.5	-0.0021407622526513
1.375	1.5	-0.00214076342554547
1.625	1.5	-0.00214076483501944
1.875	1.5	-0.00214076648216455
2.125	1.5	-0.00214076836825395
2.375	1.5	-0.00214077049474248
2.625	1.5	-0.00214077286326654
2.875	1.5	-0.00214077547564389
3.125	1.5	-0.00214077833387328
3.375	1.5	-0.00214078144013392
3.625	1.5	-0.00214078479678462
3.875	1.5	-0.0021407884063624
4.125	1.5	-0.0021407922715803
4.375	1.5	-0.00214079639532383
4.625	1.5	-0.00214080078064525
4.875	1.5	-0.00214080543075423
5.125	1.5	-0.00214081034900272
5.375	1.5	-0.00214081553886016
5.625	1.5	-0.00214082100387298
5.875	1.5	-0.00214082674759817
6.125	1.5	-0.00214083277349435
6.375	1.5	-0.00214083908474282
6.625	1.5	-0.0021408456839536
6.875	1.5	-0.00214085257268226
7.125	1.5	-0.00214085975063526
7.375	1.5	-0.00214086721436327
7.625	1.5	-0.00214087495511152
7.875	1.5	-0.00214088295528361
8.125	1.5	-0.0021408911826235
8.375	1.5	-0.00214089958064328
8.625	1.5	-0.00214090805287307
8.875	1.5	-0.00214091643694571
9.125	1.5	-0.00214092446195472
9.375	1.5	-0.00214093167828836
9.625	1.5	-0.00214093734217372
9.875	1.5	-0.00214094022569603
10.125	1.5	-0.00214093830418802
10.375	1.5	-0.00214092824183188
10.625	1.5	-0.0021409045452209
10.875	1.5	-0.0021408581705495
11.125	1.5	-0.00214077423175107
11.375	1.5	-0.00214062822924986
11.625	1.5	-0.00214037984439487
11.875	1.5	-0.00213996272825235
12.125	1.5	-0.00213926769919191
12.375	1.5	-0.00213811509484642
12.625	1.5	-0.00213620927814065
12.875	1.5	-0.00213306377931409
13.125	1.5	-0.00212787812345289
13.375	1.5	-0.00211933516728955
13.625	1.5	-0.00210526766312161
13.875	1.5	-0.00208210971475796
14.125	1.5	-0.00204399448658954
14.375	1.5	-0.00198127039947215
14.625	1.5	-0.00187806200895284
14.875	1.5	-0.00170826313500981
15.125	1.5	-0.0014289616911378
