$\phi$
x	y	$\phi$
0.125	0.5	-0.00213970951788533
0.375	0.5	-0.0021397099496023
0.625	0.5	-0.00213971081190674
0.875	0.5	-0.00213971210253677
1.125	0.5	-0.00213971381809242
1.375	0.5	-0.00213971595402706
1.625	0.5	-0.00213971850463594
1.875	0.5	-0.00213972146304175
2.125	0.5	-0.00213972482117725
2.375	0.5	-0.00213972856976486
2.625	0.5	-0.00213973269829316
2.875	0.5	-0.00213973719499019
3.125	0.5	-0.00213974204679346
3.375	0.5	-0.00213974723931656
3.625	0.5	-0.00213975275681207
3.875	0.5	-0.0021397585821306
4.125	0.5	-0.00213976469667545
4.375	0.5	-0.0021397710803524
4.625	0.5	-0.00213977771151349
4.875	0.5	-0.00213978456689344
5.125	0.5	-0.00213979162153623
5.375	0.5	-0.00213979884870795
5.625	0.5	-0.00213980621978961
5.875	0.5	-0.00213981370413965
6.125	0.5	-0.00213982126890924
6.375	0.5	-0.00213982887878287
6.625	0.5	-0.00213983649559882
6.875	0.5	-0.00213984407777507
7.125	0.5	-0.00213985157941838
7.375	0.5	-0.00213985894891525
7.625	0.5	-0.00213986612667372
7.875	0.5	-0.00213987304147167
8.125	0.5	-0.00213987960451584
8.375	0.5	-0.00213988569973766
8.625	0.5	-0.00213989116790103
8.875	0.5	-0.00213989578053194
9.125	0.5	-0.00213989919710425
9.375	0.5	-0.00213990089467833
9.625	0.5	-0.0021399000522157
9.875	0.5	-0.00213989536031785
10.125	0.5	-0.00213988470825601
10.375	0.5	-0.00213986466908821
10.625	0.5	-0.00213982965253452
10.875	0.5	-0.00213977051115377
11.125	0.5	-0.00213967224693385
11.375	0.5	-0.0021395102376198
11.625	0.5	-0.00213924402728227
11.875	0.5	-0.00213880710886986
12.125	0.5	-0.00213809011163829
12.375	0.5	-0.00213691313649012
12.625	0.5	-0.00213498023471474
12.875	0.5	-0.00213180450511002
13.125	0.5	-0.0021265848475376
13.375	0.5	-0.00211800317775342
13.625	0.5	-0.00210389079015894
13.875	0.5	-0.00208067948193829
14.125	0.5	-0.00204249871494921
14.375	0.5	-0.00197969090970724
14.625	0.5	-0.00187637083833192
14.875	0.5	-0.00170641631176426
15.125	0.5	-0.0014268890014469
15.375	0.5	-0.000967257460051584
15.625	0.5	-0.000211796072743361
15.875	0.5	0.00102902045173213
16.125	0.5	0.00306462824851434
16.375	0.5	0.0063976862272032
16.625	0.5	0.0118379143651381
16.875	0.5	0.0206716471998149
17.125	0.5	0.0348954468086132
17.375	0.5	0.0574889798261312
17.625	0.5	0.0926075236003029
17.875	0.5	0.145374104937296
18.125	0.5	0.220683026955337
18.375	0.5	0.32047031115075
18.625	0.5	0.44014110082262
18.875	0.5	0.567308333604005
19.125	0.5	0.686078756397134
19.375	0.5	0.78446564629761
19.625	0.5	0.858339579118328
19.875	0.5	0.909912945537938
20.125	0.5	0.944153696481737
20.375	0.5	0.966147760890315
20.625	0.5	0.979980351820114
20.875	0.5	0.988565764555939
21.125	0.5	0.99385100303038
21.375	0.5	0.997088299539436
21.625	0.5	0.999065093188487
21.875	0.5	1.00026990810539
