$\phi$
x	y	$\phi$
0.125	0.5	-0.00184973142309854
0.375	0.5	-0.00184985784129197
0.625	0.5	-0.00185011061738631
0.875	0.5	-0.00185048963081062
1.125	0.5	-0.00185099470074475
1.375	0.5	-0.00185162558616296
1.625	0.5	-0.00185238198589176
1.875	0.5	-0.00185326353868182
2.125	0.5	-0.00185426982329369
2.375	0.5	-0.00185540035859704
2.625	0.5	-0.00185665460368305
2.875	0.5	-0.00185803195798959
3.125	0.5	-0.0018595317614387
3.375	0.5	-0.00186115329458576
3.625	0.5	-0.00186289577877978
3.875	0.5	-0.00186475837633384
4.125	0.5	-0.00186674019070485
4.375	0.5	-0.00186884026668131
4.625	0.5	-0.00187105759057743
4.875	0.5	-0.00187339109043148
5.125	0.5	-0.00187583963620497
5.375	0.5	-0.00187840203997802
5.625	0.5	-0.00188107705613351
5.875	0.5	-0.00188386338151871
6.125	0.5	-0.0018867596555662
6.375	0.5	-0.00188976446034526
6.625	0.5	-0.00189287632049654
6.875	0.5	-0.00189609370297381
7.125	0.5	-0.00189941501646746
7.375	0.5	-0.00190283861030539
7.625	0.5	-0.00190636277249516
7.875	0.5	-0.00190998572635625
8.125	0.5	-0.00191370562483635
8.375	0.5	-0.00191752054102244
8.625	0.5	-0.0019214284523983
8.875	0.5	-0.00192542721482115
9.125	0.5	-0.00192951451959435
9.375	0.5	-0.00193368782274096
9.625	0.5	-0.00193794422855614
9.875	0.5	-0.00194228029795526
10.125	0.5	-0.00194669173311478
10.375	0.5	-0.00195117285861162
10.625	0.5	-0.00195571576778651
10.875	0.5	-0.00196030891835959
11.125	0.5	-0.00196493482198118
11.375	0.5	-0.00196956624314274
11.625	0.5	-0.00197415994568957
11.875	0.5	-0.00197864640461376
12.125	0.5	-0.00198291287983153
12.375	0.5	-0.00198677556891495
12.625	0.5	-0.00198993379227154
12.875	0.5	-0.00199189461802329
13.125	0.5	-0.00199184885530423
13.375	0.5	-0.00198846704416832
13.625	0.5	-0.00197956384309791
13.875	0.5	-0.00196154596532688
14.125	0.5	-0.00192850419201434
14.375	0.5	-0.00187072034523561
14.625	0.5	-0.00177221322859197
14.875	0.5	-0.00160670757014489
15.125	0.5	-0.00133101973383236
15.375	0.5	-0.000874224192759284
15.625	0.5	-0.00011996187025763
15.875	0.5	0.00112230919614397
16.125	0.5	0.00316364947063233
16.375	0.5	0.00650928950337913
16.625	0.5	0.0119729534080503
16.875	0.5	0.0208470277044152
17.125	0.5	0.0351367436186672
17.375	0.5	0.0578329776461443
17.625	0.5	0.0931025658592073
17.875	0.5	0.146073535272435
18.125	0.5	0.221624935650432
18.375	0.5	0.321642107042101
18.625	0.5	0.441448937708189
18.875	0.5	0.568592984740695
19.125	0.5	0.68718759975476
19.375	0.5	0.785319308699097
19.625	0.5	0.858938621501256
19.875	0.5	0.910302967784491
20.125	0.5	0.944390548790685
20.375	0.5	0.966279438139659
20.625	0.5	0.980042139583492
20.875	0.5	0.988581523245136
21.125	0.5	0.993836109212968
21.375	0.5	0.997052383645519
21.625	0.5	0.999014085262918
21.875	0.5	1.00020742474089
22.125	0.5	1.00093160428273
22.375	0.5	1.00136984787858
22.625	0.5	1.00163402605179
22.875	0.5	1.00179232123078
23.125	0.5	1.00188624421619
23.375	0.5	1.00194105131662
23.625	0.5	1.00197210337301
23.875	0.5	1.0019887408875
24.125	0.5	1.00199664303987
24.375	0.5	1.00199926285869
24.625	0.5	1.00199870001715
24.875	0.5	1.00199623150183
25.125	0.5	1.00199263422125
25.375	0.5	1.00198838111315
25.625	0.5	1.00198376034865
25.875	0.5	1.00197894778862
26.125	0.5	1.00197405102442
26.375	0.5	1.00196913614637
26.625	0.5	1.00196424401382
26.875	0.5	1.00195940014385
27.125	0.5	1.00195462072121
27.375	0.5	1.0019499162507
27.625	0.5	1.00194529377656
27.875	0.5	1.00194075823081
28.125	0.5	1.00193631325214
28.375	0.5	1.00193196168312
28.625	0.5	1.00192770587174
28.875	0.5	1.00192354785416
29.125	0.5	1.00191948946516
29.375	0.5	1.00191553240484
29.625	0.5	1.00191167827849
29.875	0.5	1.00190792862045
30.125	0.5	1.00190428490807
30.375	0.5	1.00190074856967
30.625	0.5	1.00189732098905
30.875	0.5	1.00189400350774
31.125	0.5	1.0018907974259
31.375	0.5	1.00188770400258
31.625	0.5	1.00188472445547
31.875	0.5	1.00188185996031
32.125	0.5	1.00187911165033
32.375	0.5	1.00187648061547
32.625	0.5	1.00187396790165
32.875	0.5	1.00187157451005
33.125	0.5	1.00186930139635
33.375	0.5	1.00186714947005
33.625	0.5	1.00186511959382
33.875	0.5	1.00186321258283
34.125	0.5	1.00186142920416
34.375	0.5	1.00185977017629
34.625	0.5	1.0018582361685
34.875	0.5	1.00185682780046
35.125	0.5	1.00185554564175
35.375	0.5	1.00185439021146
35.625	0.5	1.0018533619778
35.875	0.5	1.00185246135783
36.125	0.5	1.00185168871707
36.375	0.5	1.00185104436933
36.625	0.5	1.00185052857646
36.875	0.5	1.00185014154813
37.125	0.5	1.00184988344175
37.375	0.5	1.0018497543623
0.125	1.5	-0.00184975111825349
0.375	1.5	-0.00184987760196279
0.625	1.5	-0.00185013050927341
0.875	1.5	-0.00185050971998409
1.125	1.5	-0.00185101505383066
1.375	1.5	-0.0018516462705314
1.625	1.5	-0.00185240306984723
1.875	1.5	-0.00185328509165664
2.125	1.5	-0.0018542919160449
2.375	1.5	-0.00185542306340756
2.625	1.5	-0.00185667799456765
2.875	1.5	-0.0018580561109064
3.125	1.5	-0.00185955675450691
3.375	1.5	-0.00186117920831028
3.625	1.5	-0.00186292269628347
3.875	1.5	-0.00186478638359823
4.125	1.5	-0.00186676937682003
4.375	1.5	-0.00186887072410589
4.625	1.5	-0.00187108941540945
4.875	1.5	-0.00187342438269115
5.125	1.5	-0.00187587450013026
5.375	1.5	-0.00187843858433406
5.625	1.5	-0.00188111539453692
5.875	1.5	-0.00188390363277792
6.125	1.5	-0.00188680194403907
6.375	1.5	-0.00188980891631513
6.625	1.5	-0.00189292308056828
6.875	1.5	-0.00189614291049107
7.125	1.5	-0.00189946682195295
7.375	1.5	-0.00190289317192571
7.625	1.5	-0.00190642025655223
7.875	1.5	-0.00191004630780745
8.125	1.5	-0.00191376948784588
8.375	1.5	-0.0019175878795471
8.625	1.5	-0.00192149947081145
8.875	1.5	-0.00192550212858019
9.125	1.5	-0.00192959355595885
9.375	1.5	-0.00193377122155222
9.625	1.5	-0.00193803224309407
9.875	1.5	-0.00194237319589742
10.125	1.5	-0.00194678979763682
10.375	1.5	-0.00195127638969211
10.625	1.5	-0.00195582508381794
10.875	1.5	-0.00196042435823189
11.125	1.5	-0.00196505674790923
11.375	1.5	-0.00196969504468418
11.625	1.5	-0.00197429604568549
11.875	1.5	-0.00197879026825834
12.125	1.5	-0.00198306502885602
12.375	1.5	-0.00198693660415653
12.625	1.5	-0.00199010443001563
12.875	1.5	-0.00199207574899824
13.125	1.5	-0.00199204164095881
13.375	1.5	-0.00198867307433777
13.625	1.5	-0.00197978539476736
13.875	1.5	-0.00196178642788439
14.125	1.5	-0.00192876876662186
14.375	1.5	-0.00187101719531316
14.625	1.5	-0.00177255537208573
14.875	1.5	-0.00160711598987692
15.125	1.5	-0.00133152848357068
15.375	1.5	-0.000874888761033283
15.625	1.5	-0.00012087282955699
15.875	1.5	0.00112100405247192
16.125	1.5	0.00316170959634316
16.375	1.5	0.00650632555973745
16.625	1.5	0.0119683415269285
16.875	1.5	0.0208397853108965
17.125	1.5	0.035125367858906
17.375	1.5	0.0578152824406956
17.625	1.5	0.0930756413418932
17.875	1.5	0.146034112189058
18.125	1.5	0.221570572769942
18.375	1.5	0.321573321912461
18.625	1.5	0.441371117712948
18.875	1.5	0.568515565464597
19.125	1.5	0.687119820661007
19.375	1.5	0.785266153049989
19.625	1.5	0.858900288261426
19.875	1.5	0.910276883766212
20.125	1.5	0.944373443761505
20.375	1.5	0.966268453956001
20.625	1.5	0.980035148291231
20.875	1.5	0.988577069187229
21.125	1.5	0.993833243369126
21.375	1.5	0.997050504439378
21.625	1.5	0.999012817617508
21.875	1.5	1.00020653703776
22.125	1.5	1.00093095424614
22.375	1.5	1.00136934832038
22.625	1.5	1.00163362355029
22.875	1.5	1.00179198299149
23.125	1.5	1.00188595002282
23.375	1.5	1.00194078861791
23.625	1.5	1.00197186429002
23.875	1.5	1.00198852039291
24.125	1.5	1.00199643785098
24.375	1.5	1.00199907076438
24.625	1.5	1.00199851946866
24.875	1.5	1.00199606136368
25.125	1.5	1.00199247361944
25.375	1.5	1.00198822934247
25.625	1.5	1.00198361681584
25.875	1.5	1.00197881197737
26.125	1.5	1.00197392247355
26.375	1.5	1.0019690144362
26.625	1.5	1.00196412875736
26.875	1.5	1.00195929098105
27.125	1.5	1.00195451731507
27.375	1.5	1.00194981828452
27.625	1.5	1.00194520095189
27.875	1.5	1.00194067026587
28.125	1.5	1.00193622988056
28.375	1.5	1.00193188265282
28.625	1.5	1.00192763094401
28.875	1.5	1.00192347680279
29.125	1.5	1.0019194220757
29.375	1.5	1.00191546847385
29.625	1.5	1.00191161761291
29.875	1.5	1.00190787103696
30.125	1.5	1.0019042302325
30.375	1.5	1.00190069663649
30.625	1.5	1.00189727164083
30.875	1.5	1.00189395659463
31.125	1.5	1.00189075280522
31.375	1.5	1.00188766153837
31.625	1.5	1.00188468401804
31.875	1.5	1.00188182142589
32.125	1.5	1.00187907490066
32.375	1.5	1.00187644553748
32.625	1.5	1.0018739343871
32.875	1.5	1.00187154245521
33.125	1.5	1.00186927070168
33.375	1.5	1.00186712003993
33.625	1.5	1.00186509133624
33.875	1.5	1.00186318540914
34.125	1.5	1.00186140302883
34.375	1.5	1.00185974491662
34.625	1.5	1.0018582117444
34.875	1.5	1.00185680413423
35.125	1.5	1.00185552265782
35.375	1.5	1.00185436783622
35.625	1.5	1.00185334013936
35.875	1.5	1.0018524399858
36.125	1.5	1.00185166774241
36.375	1.5	1.00185102372411
36.625	1.5	1.00185050819368
36.875	1.5	1.00185012136154
37.125	1.5	1.00184986338564
37.375	1.5	1.00184973437134
0.125	2.5	-0.00184978941858848
0.375	2.5	-0.0018499160302424
0.625	2.5	-0.00185016919380159
0.875	2.5	-0.00185054878978453
1.125	2.5	-0.00185105463900949
1.375	2.5	-0.00185168650264328
1.625	2.5	-0.00185244408226602
1.875	2.5	-0.00185332701995172
2.125	2.5	-0.00185433489836447
2.375	2.5	-0.00185546724087004
2.625	2.5	-0.00185672351166248
2.875	2.5	-0.00185810311590551
3.125	2.5	-0.00185960539988819
3.375	2.5	-0.00186122965119437
3.625	2.5	-0.00186297509888545
3.875	2.5	-0.00186484091369554
4.125	2.5	-0.00186682620823823
4.375	2.5	-0.0018689300372239
4.625	2.5	-0.00187115139768591
4.875	2.5	-0.00187348922921371
5.125	2.5	-0.00187594241418964
5.375	2.5	-0.00187850977802491
5.625	2.5	-0.00188119008938748
5.875	2.5	-0.00188398206041076
6.125	2.5	-0.00188688434686515
6.375	2.5	-0.0018898955482637
6.625	2.5	-0.00189301420785522
6.875	2.5	-0.00189623881242849
7.125	2.5	-0.00189956779180316
7.375	2.5	-0.0019029995178028
7.625	2.5	-0.0019065323023751
7.875	2.5	-0.00191016439430837
8.125	2.5	-0.00191389397363959
8.375	2.5	-0.00191771914226643
8.625	2.5	-0.00192163790831697
8.875	2.5	-0.00192564816025415
9.125	2.5	-0.00192974762409752
9.375	2.5	-0.00193393379287721
9.625	2.5	-0.00193820381041384
9.875	2.5	-0.00194255427996727
10.125	2.5	-0.00194698094929375
10.375	2.5	-0.00195147819238727
