$\phi$
x	y	$\phi$
0.125	0.5	-0.00212845846706039
0.375	0.5	-0.00212846346726507
0.625	0.5	-0.00212847346355236
0.875	0.5	-0.0021284884476743
1.125	0.5	-0.00212850840724935
1.375	0.5	-0.00212853332575095
1.625	0.5	-0.00212856318249216
1.875	0.5	-0.00212859795260639
2.125	0.5	-0.00212863760702408
2.375	0.5	-0.00212868211244537
2.625	0.5	-0.00212873143130851
2.875	0.5	-0.00212878552175409
3.125	0.5	-0.00212884433758464
3.375	0.5	-0.0021289078282198
3.625	0.5	-0.00212897593864642
3.875	0.5	-0.0021290486093635
4.125	0.5	-0.00212912577632148
4.375	0.5	-0.00212920737085506
4.625	0.5	-0.00212929331960862
4.875	0.5	-0.00212938354445268
5.125	0.5	-0.00212947796238878
5.375	0.5	-0.00212957648543898
5.625	0.5	-0.00212967902051332
5.875	0.5	-0.0021297854692451
6.125	0.5	-0.00212989572777681
6.375	0.5	-0.00213000968646901
6.625	0.5	-0.00213012722948672
6.875	0.5	-0.00213024823418854
7.125	0.5	-0.00213037257019589
7.375	0.5	-0.00213050009794067
7.625	0.5	-0.00213063066635977
7.875	0.5	-0.00213076410919099
8.125	0.5	-0.00213090023897315
8.375	0.5	-0.00213103883727436
8.625	0.5	-0.00213117963871976
8.875	0.5	-0.00213132230482284
9.125	0.5	-0.00213146638104525
9.375	0.5	-0.00213161122626637
9.625	0.5	-0.00213175589686072
9.875	0.5	-0.00213189895609051
10.125	0.5	-0.00213203816061308
10.375	0.5	-0.00213216994479015
10.625	0.5	-0.00213228857229003
10.875	0.5	-0.00213238474023222
11.125	0.5	-0.00213244328250405
11.375	0.5	-0.00213243939078269
11.625	0.5	-0.00213233239646781
11.875	0.5	-0.0021320555391395
12.125	0.5	-0.00213149913094134
12.375	0.5	-0.00213048285418814
12.625	0.5	-0.00212871017827548
12.875	0.5	-0.00212569335541856
13.125	0.5	-0.0021206300078981
13.375	0.5	-0.0021122000699927
13.625	0.5	-0.00209823170284433
13.875	0.5	-0.00207515168346355
14.125	0.5	-0.00203708136011091
14.375	0.5	-0.00197434996671035
14.625	0.5	-0.00187105076984703
14.875	0.5	-0.00170102643967764
15.125	0.5	-0.00142128118210301
15.375	0.5	-0.000961189605942458
15.625	0.5	-0.000204872756877333
15.875	0.5	0.00103744412765956
16.125	0.5	0.00307560066647191
16.375	0.5	0.00641290174014696
16.625	0.5	0.0118600837045943
16.875	0.5	0.0207050331547488
17.125	0.5	0.03494656011353
17.375	0.5	0.0575672792943269
17.625	0.5	0.0927255865351425
17.875	0.5	0.145546049862747
18.125	0.5	0.220919385933767
18.375	0.5	0.320768826429984
18.625	0.5	0.44047845044133
18.875	0.5	0.567643648217968
19.125	0.5	0.686371978357978
19.375	0.5	0.784695160121707
19.625	0.5	0.858504540766183
19.875	0.5	0.910024553556392
20.125	0.5	0.944226170445214
20.375	0.5	0.966193518553283
20.625	0.5	0.980008629235896
20.875	0.5	0.988582872068719
21.125	0.5	0.993861048794309
21.375	0.5	0.997093883430779
21.625	0.5	0.999067833281352
21.875	0.5	1.00027080168152
22.125	0.5	1.00100302513506
22.375	0.5	1.0014483517071
22.625	0.5	1.00171902496442
22.875	0.5	1.00188344856308
23.125	0.5	1.00198326346969
23.375	0.5	1.00204380187723
23.625	0.5	1.00208046831968
23.875	0.5	1.00210262798971
24.125	0.5	1.00211597359073
24.375	0.5	1.00212396514336
24.625	0.5	1.00212870551189
24.875	0.5	1.00213147267522
25.125	0.5	1.00213304327154
25.375	0.5	1.0021338892503
25.625	0.5	1.00213429739183
25.875	0.5	1.00213444194571
26.125	0.5	1.00213442877609
26.375	0.5	1.00213432219016
26.625	0.5	1.00213416124245
26.875	0.5	1.00213396964335
27.125	0.5	1.00213376178059
27.375	0.5	1.00213354637846
27.625	0.5	1.00213332872157
27.875	0.5	1.00213311200605
28.125	0.5	1.00213289816063
28.375	0.5	1.0021326883455
28.625	0.5	1.00213248325532
28.875	0.5	1.00213228330328
29.125	0.5	1.00213208873287
29.375	0.5	1.00213189968565
29.625	0.5	1.00213171624235
29.875	0.5	1.00213153844778
30.125	0.5	1.00213136632585
30.375	0.5	1.00213119988857
30.625	0.5	1.00213103914157
30.875	0.5	1.00213088408718
31.125	0.5	1.00213073472644
31.375	0.5	1.00213059106005
31.625	0.5	1.00213045308906
31.875	0.5	1.00213032081507
32.125	0.5	1.00213019424041
32.375	0.5	1.00213007336812
32.625	0.5	1.00212995820194
32.875	0.5	1.00212984874618
33.125	0.5	1.00212974500568
33.375	0.5	1.00212964698569
33.625	0.5	1.00212955469174
33.875	0.5	1.0021294681296
34.125	0.5	1.00212938730512
34.375	0.5	1.00212931222417
34.625	0.5	1.00212924289257
34.875	0.5	1.00212917931598
35.125	0.5	1.00212912149984
35.375	0.5	1.00212906944931
35.625	0.5	1.00212902316921
35.875	0.5	1.00212898266394
36.125	0.5	1.00212894793748
36.375	0.5	1.00212891899328
36.625	0.5	1.00212889583431
36.875	0.5	1.00212887846295
37.125	0.5	1.00212886688103
37.375	0.5	1.00212886108977
0.125	1.5	-0.00212846491923994
0.375	1.5	-0.00212846994887521
0.625	1.5	-0.00212848000410426
0.875	1.5	-0.00212849507684039
1.125	1.5	-0.00212851515494447
1.375	1.5	-0.00212854022221401
1.625	1.5	-0.00212857025836858
1.875	1.5	-0.00212860523903147
2.125	1.5	-0.00212864513570753
2.375	1.5	-0.00212868991575712
2.625	1.5	-0.00212873954236615
2.875	1.5	-0.00212879397451196
3.125	1.5	-0.00212885316692493
3.375	1.5	-0.00212891707004574
3.625	1.5	-0.0021289856299779
3.875	1.5	-0.00212905878843527
4.125	1.5	-0.00212913648268414
4.375	1.5	-0.00212921864547913
4.625	1.5	-0.00212930520499191
4.875	1.5	-0.00212939608473119
5.125	1.5	-0.00212949120345141
5.375	1.5	-0.00212959047504628
5.625	1.5	-0.00212969380842062
5.875	1.5	-0.00212980110733024
6.125	1.5	-0.00212991227017281
6.375	1.5	-0.00213002718970198
6.625	1.5	-0.00213014575261933
6.875	1.5	-0.00213026783896945
7.125	1.5	-0.00213039332121546
7.375	1.5	-0.00213052206279341
7.625	1.5	-0.00213065391581398
7.875	1.5	-0.00213078871736613
8.125	1.5	-0.0021309262835257
8.375	1.5	-0.00213106639959289
8.625	1.5	-0.00213120880413049
8.875	1.5	-0.00213135316280724
9.125	1.5	-0.00213149902547224
9.375	1.5	-0.00213164575564272
9.625	1.5	-0.00213179241460552
9.875	1.5	-0.00213193757084298
10.125	1.5	-0.00213207898658872
10.375	1.5	-0.00213221310220948
10.625	1.5	-0.00213233418791973
10.875	1.5	-0.00213243294810376
11.125	1.5	-0.00213249422491681
11.375	1.5	-0.0021324932197676
11.625	1.5	-0.00213238927600122
11.875	1.5	-0.00213211564858461
12.125	1.5	-0.00213156267050344
12.375	1.5	-0.00213055005367958
12.625	1.5	-0.00212878131132578
12.875	1.5	-0.00212576876264894
13.125	1.5	-0.00212071013485959
13.375	1.5	-0.00211228552942276
13.625	1.5	-0.00209832337698127
13.875	1.5	-0.00207525089233638
14.125	1.5	-0.00203719013845923
14.375	1.5	-0.00197447151967426
14.625	1.5	-0.00187119022260474
14.875	1.5	-0.00170119206974717
15.125	1.5	-0.00142148644239743
15.375	1.5	-0.000961456438549535
15.625	1.5	-0.00020523700083168
15.875	1.5	0.00103692396591513
16.125	1.5	0.00307482933534961
16.375	1.5	0.00641172503835277
16.625	1.5	0.0118582545027262
16.875	1.5	0.0207021621604467
17.125	1.5	0.034942051744802
17.375	1.5	0.0575602668176917
17.625	1.5	0.0927149152952978
17.875	1.5	0.145530420370378
18.125	1.5	0.220897822875391
18.375	1.5	0.320741523551959
18.625	1.5	0.440447534093575
18.875	1.5	0.567612861760248
19.125	1.5	0.686345001637522
