$\phi$
x	y	$\phi$
0.125	0.5	-7.18352168639114e-11
0.375	0.5	-8.36524078078164e-11
0.625	0.5	-1.0593281618633e-10
0.875	0.5	-1.35702431463757e-10
1.125	0.5	-1.67860236314922e-10
1.375	0.5	-1.94484992065628e-10
1.625	0.5	-2.04047042211846e-10
1.875	0.5	-1.8066272471334e-10
2.125	0.5	-1.03585607071797e-10
2.375	0.5	5.28066317261104e-11
2.625	0.5	3.18203104060849e-10
2.875	0.5	7.24339332188744e-10
3.125	0.5	1.30133155861758e-09
3.375	0.5	2.07192180943758e-09
3.625	0.5	3.04323402546755e-09
3.875	0.5	4.19576286538304e-09
4.125	0.5	5.46953707365934e-09
4.375	0.5	6.74773738844488e-09
4.625	0.5	7.8385165868658e-09
4.875	0.5	8.45636474412585e-09
5.125	0.5	8.20506541326062e-09
5.375	0.5	6.56505166053613e-09
5.625	0.5	2.88871641592531e-09
5.875	0.5	-3.59215750603035e-09
6.125	0.5	-1.37423595617899e-08
6.375	0.5	-2.84782781636874e-08
6.625	0.5	-4.86985356528783e-08
6.875	0.5	-7.51886052855617e-08
7.125	0.5	-1.08500822482008e-07
7.375	0.5	-1.48815671978849e-07
7.625	0.5	-1.95796296752334e-07
7.875	0.5	-2.48455890756846e-07
8.125	0.5	-3.05066908853963e-07
8.375	0.5	-3.63151547821246e-07
8.625	0.5	-4.19604145648552e-07
8.875	0.5	-4.71007098178255e-07
9.125	0.5	-5.14211278103364e-07
9.375	0.5	-5.47257928119947e-07
9.625	0.5	-5.7071910834603e-07
9.875	0.5	-5.89524667705869e-07
10.125	0.5	-6.15320807754892e-07
10.375	0.5	-6.6936218335865e-07
10.625	0.5	-7.85866749144248e-07
10.875	0.5	-1.01564600178784e-06
11.125	0.5	-1.42964068301638e-06
11.375	0.5	-2.12170788888448e-06
11.625	0.5	-3.2095622204293e-06
11.875	0.5	-4.83207667106305e-06
12.125	0.5	-7.14004303375522e-06
12.375	0.5	-1.02757208181996e-05
12.625	0.5	-1.43336464277028e-05
12.875	0.5	-1.92905366886948e-05
13.125	0.5	-2.48845614778291e-05
13.375	0.5	-3.0411904224474e-05
13.625	0.5	-3.43882996999812e-05
13.875	0.5	-3.39900932816666e-05
14.125	0.5	-2.41350554238538e-05
14.375	0.5	4.02575021927897e-06
14.625	0.5	6.55791714775507e-05
14.875	0.5	0.000185895545252425
15.125	0.5	0.000407245018806835
15.375	0.5	0.000799601414107417
15.625	0.5	0.00147823705744229
15.875	0.5	0.00263224541645793
16.125	0.5	0.00457041436738829
16.375	0.5	0.00779401241467958
16.625	0.5	0.0131096070409807
16.875	0.5	0.0217968318925271
17.125	0.5	0.0358392301604378
17.375	0.5	0.05819366956084
17.625	0.5	0.0929806780535437
17.875	0.5	0.14528147733628
18.125	0.5	0.219963808236179
18.375	0.5	0.318997392303175
