$\phi$
x	y	$\phi$
0.125	0.5	-1.62313721571106e-13
0.375	0.5	-3.70702609447312e-13
0.625	0.5	-7.81038703521673e-13
0.875	0.5	-1.3665304578663e-12
1.125	0.5	-2.05133107895117e-12
1.375	0.5	-2.66960725767731e-12
1.625	0.5	-2.91655112440032e-12
1.875	0.5	-2.30281702715052e-12
2.125	0.5	-1.30771821816539e-13
2.375	0.5	4.47953421717746e-12
2.625	0.5	1.24713274364663e-11
2.875	0.5	2.45890693186663e-11
3.125	0.5	4.09208775093017e-11
3.375	0.5	6.02021764781609e-11
3.625	0.5	7.88774984895665e-11
3.875	0.5	8.99896646966127e-11
4.125	0.5	8.20826443713124e-11
4.375	0.5	3.84702825380432e-11
4.625	0.5	-6.25657014091113e-11
4.875	0.5	-2.45854725937291e-10
5.125	0.5	-5.34700798807868e-10
5.375	0.5	-9.42442074850529e-10
5.625	0.5	-1.45924351633526e-09
5.875	0.5	-2.03365104760691e-09
6.125	0.5	-2.54943825785161e-09
6.375	0.5	-2.79993448906722e-09
6.625	0.5	-2.4644165111338e-09
6.875	0.5	-1.09422191566355e-09
7.125	0.5	1.88022974167437e-09
7.375	0.5	7.10685361815878e-09
7.625	0.5	1.52165038116419e-08
7.875	0.5	2.66569440170143e-08
8.125	0.5	4.14412327050202e-08
8.375	0.5	5.88034213158925e-08
8.625	0.5	7.67686883532254e-08
8.875	0.5	9.16665185445438e-08
9.125	0.5	9.76442233618222e-08
9.375	0.5	8.62725342099963e-08
9.625	0.5	4.63720433246485e-08
9.875	0.5	-3.57759598681378e-08
10.125	0.5	-1.75644231295897e-07
10.375	0.5	-3.88897585120489e-07
10.625	0.5	-6.88857083435575e-07
10.875	0.5	-1.08281273368507e-06
11.125	0.5	-1.56702502454114e-06
11.375	0.5	-2.12023577691422e-06
11.625	0.5	-2.69538208018732e-06
11.875	0.5	-3.20885495647693e-06
12.125	0.5	-3.52587362128607e-06
12.375	0.5	-3.43905032803186e-06
12.625	0.5	-2.6345187458974e-06
12.875	0.5	-6.35335069550688e-07
13.125	0.5	3.295959447256e-06
13.375	0.5	1.03266110842945e-05
13.625	0.5	2.23467815215463e-05
13.875	0.5	4.24726979769099e-05
14.125	0.5	7.59013781967477e-05
14.375	0.5	0.000131348327668961
14.625	0.5	0.000223445388169959
14.875	0.5	0.000376712291777743
15.125	0.5	0.000632097663651396
15.375	0.5	0.00105769926586496
15.625	0.5	0.00176624791762671
15.875	0.5	0.00294345248017181
16.125	0.5	0.00489355717335343
16.375	0.5	0.00811155758869268
16.625	0.5	0.013395033070585
16.875	0.5	0.0220103533781139
17.125	0.5	0.0359214304378019
17.375	0.5	0.0580573257175823
17.625	0.5	0.0925038815245853
17.875	0.5	0.144311586930505
18.125	0.5	0.218350533698145
18.375	0.5	0.316670948114065
18.625	0.5	0.434988865879023
18.875	0.5	0.561309052540234
19.125	0.5	0.679933632451821
19.375	0.5	0.778741265222791
19.625	0.5	0.85330049660472
19.875	0.5	0.905571814530886
20.125	0.5	0.940397473436712
20.375	0.5	0.96283379380539
20.625	0.5	0.97698270705221
20.875	0.5	0.985788638024102
21.125	0.5	0.991227093598926
21.375	0.5	0.994572479199812
21.625	0.5	0.996627867745831
21.875	0.5	0.997892135482821
22.125	0.5	0.998672435569362
22.375	0.5	0.999156801528515
22.625	0.5	0.999459919392927
22.875	0.5	0.999651584197699
23.125	0.5	0.999774238953269
23.375	0.5	0.999853721733179
23.625	0.5	0.999905821024691
23.875	0.5	0.999940257238293
24.125	0.5	0.99996308990782
24.375	0.5	0.999978165610575
24.625	0.5	0.999987984094588
24.875	0.5	0.999994213778449
25.125	0.5	0.99999799773572
25.375	0.5	1.00000013585094
25.625	0.5	1.00000119473118
25.875	0.5	1.0000015760151
26.125	0.5	1.00000156093114
26.375	0.5	1.00000134123099
26.625	0.5	1.00000104204788
26.875	0.5	1.00000073960086
27.125	0.5	1.0000004752299
27.375	0.5	1.00000026651825
27.625	0.5	1.00000011593418
27.875	0.5	1.00000001731108
28.125	0.5	0.99999996046757
28.375	0.5	0.999999934280573
28.625	0.5	0.999999928531813
28.875	0.5	0.999999934837016
29.125	0.5	0.999999946937727
29.375	0.5	0.999999960591831
29.625	0.5	0.999999973248162
29.875	0.5	0.999999983639553
30.125	0.5	0.999999991382562
30.375	0.5	0.99999999663401
30.625	0.5	0.999999999825788
30.875	0.5	1.0000000014798
31.125	0.5	1.00000000209331
31.375	0.5	1.00000000207945
31.625	0.5	1.00000000174678
31.875	0.5	1.00000000130326
32.125	0.5	1.00000000087299
32.375	0.5	1.00000000051755
32.625	0.5	1.00000000025663
32.875	0.5	1.00000000008525
33.125	0.5	0.999999999986536
33.375	0.5	0.99999999994022
33.625	0.5	0.99999999992757
33.875	0.5	0.999999999933667
34.125	0.5	0.999999999947962
34.375	0.5	0.999999999963845
34.625	0.5	0.999999999977783
34.875	0.5	0.999999999988365
35.125	0.5	0.999999999995476
35.375	0.5	0.999999999999661
35.625	0.5	1.0000000000017
35.875	0.5	1.00000000000233
36.125	0.5	1.00000000000218
36.375	0.5	1.00000000000168
36.625	0.5	1.0000000000011
36.875	0.5	1.00000000000059
37.125	0.5	1.00000000000024
37.375	0.5	1.00000000000006
0.125	1.5	-1.7777651342375e-13
0.375	1.5	-3.81421544631318e-13
0.625	1.5	-7.80873490658675e-13
0.875	1.5	-1.34627323016099e-12
1.125	1.5	-1.99741794572846e-12
1.375	1.5	-2.56405471131409e-12
1.625	1.5	-2.73936634133798e-12
1.875	1.5	-2.0368657191725e-12
2.125	1.5	2.28961996429375e-13
2.375	1.5	4.91032578356957e-12
2.625	1.5	1.28998299958012e-11
2.875	1.5	2.4860737934556e-11
3.125	1.5	4.07622851862893e-11
3.375	1.5	5.91832075211086e-11
3.625	1.5	7.6386027352825e-11
3.875	1.5	8.52388502544208e-11
4.125	1.5	7.41807923642888e-11
4.375	1.5	2.65962396676578e-11
4.625	1.5	-7.88290675561663e-11
4.875	1.5	-2.65974522272789e-10
5.125	1.5	-5.56387441736823e-10
5.375	1.5	-9.60568143764168e-10
5.625	1.5	-1.46454361881118e-09
5.875	1.5	-2.01137103824902e-09
6.125	1.5	-2.47827136308575e-09
6.375	1.5	-2.65181055409176e-09
6.625	1.5	-2.20597936838299e-09
6.875	1.5	-6.91095862158854e-10
7.125	1.5	2.45511123588377e-09
7.375	1.5	7.85965696491742e-09
7.625	1.5	1.61130036066996e-08
7.875	1.5	2.75978932004656e-08
8.125	1.5	4.2236079121656e-08
8.375	1.5	5.91505185153911e-08
8.625	1.5	7.62575207760409e-08
8.875	1.5	8.98284329168832e-08
9.125	1.5	9.40937097228459e-08
9.375	1.5	8.10022289445908e-08
9.625	1.5	4.02922423377744e-08
9.875	1.5	-3.99276391084993e-08
10.125	1.5	-1.71854906205779e-07
10.375	1.5	-3.65674614644025e-07
10.625	1.5	-6.25991415595955e-07
10.875	1.5	-9.46770838373388e-07
11.125	1.5	-1.30456129233338e-06
11.375	1.5	-1.64974405039207e-06
11.625	1.5	-1.89542726638344e-06
11.875	1.5	-1.90324105130653e-06
12.125	1.5	-1.46450639825019e-06
12.375	1.5	-2.73727810275236e-07
12.625	1.5	2.11139458734164e-06
12.875	1.5	6.33399654589566e-06
13.125	1.5	1.33446754119015e-05
13.375	1.5	2.45824309495181e-05
13.625	1.5	4.2283143699148e-05
13.875	1.5	7.00037539833109e-05
14.125	1.5	0.000113507003485015
14.375	1.5	0.000182243616414221
14.625	1.5	0.000291818164131126
14.875	1.5	0.000468067140775682
15.125	1.5	0.000753769639921935
15.375	1.5	0.00121964068065456
15.625	1.5	0.00198225636894981
15.875	1.5	0.00323310947031372
16.125	1.5	0.00528529636177901
16.375	1.5	0.00864747945279619
16.625	1.5	0.014138275657205
16.875	1.5	0.023055805755878
17.125	1.5	0.0374097253984933
17.375	1.5	0.0601889386696296
17.625	1.5	0.0955422797770088
17.875	1.5	0.148549991923001
18.125	1.5	0.224004353287429
18.375	1.5	0.323684213889704
18.625	1.5	0.442858693145702
18.875	1.5	0.569156663074339
19.125	1.5	0.686890302835567
19.375	1.5	0.784325111640151
19.625	1.5	0.857472668414325
19.875	1.5	0.908555483702459
20.125	1.5	0.942486763971577
20.375	1.5	0.964290099654059
20.625	1.5	0.978003871721458
20.875	1.5	0.986513077468078
21.125	1.5	0.991748098579101
21.375	1.5	0.994952120637592
21.625	1.5	0.996907558748884
21.875	1.5	0.998099868302056
22.125	1.5	0.998827498972525
22.375	1.5	0.999272785210953
22.625	1.5	0.999546613824388
22.875	1.5	0.999716186945969
23.125	1.5	0.999822130621376
23.375	1.5	0.999888975262893
23.625	1.5	0.999931544811451
23.875	1.5	0.999958833309079
24.125	1.5	0.999976344518226
24.375	1.5	0.999987495160631
24.625	1.5	0.999994450542209
24.875	1.5	0.999998618468234
25.125	1.5	1.00000093937939
25.375	1.5	1.00000205646358
25.625	1.5	1.00000241614569
25.875	1.5	1.00000232886568
26.125	1.5	1.00000200753456
26.375	1.5	1.00000159349266
26.625	1.5	1.00000117531216
26.875	1.5	1.00000080321328
27.125	1.5	1.00000050045939
27.375	1.5	1.0000002723873
27.625	1.5	1.00000011341773
27.875	1.5	1.00000001228685
28.125	1.5	0.999999955730907
28.375	1.5	0.99999993087513
28.625	1.5	0.999999926593056
28.875	1.5	0.99999993409973
29.125	1.5	0.999999947020068
29.375	1.5	0.999999961137382
29.625	1.5	0.999999973982876
29.875	1.5	0.999999984381744
30.125	1.5	0.999999992030322
30.375	1.5	0.999999997144614
30.625	1.5	1.00000000019503
30.875	1.5	1.00000000172489
31.125	1.5	1.0000000022405
31.375	1.5	1.00000000215608
31.625	1.5	1.0000000017769
31.875	1.5	1.00000000130578
32.125	1.5	1.00000000086147
32.375	1.5	1.00000000050084
32.625	1.5	1.0000000002399
32.875	1.5	1.00000000007107
33.125	1.5	0.999999999975781
33.375	1.5	0.999999999932794
33.625	1.5	0.999999999922911
33.875	1.5	0.999999999931071
34.125	1.5	0.999999999946763
34.375	1.5	0.999999999963503
34.625	1.5	0.999999999977901
34.875	1.5	0.999999999988681
35.125	1.5	0.999999999995835
35.375	1.5	0.999999999999982
35.625	1.5	1.00000000000195
35.875	1.5	1.00000000000251
36.125	1.5	1.00000000000229
36.375	1.5	1.00000000000174
36.625	1.5	1.00000000000113
36.875	1.5	1.00000000000061
37.125	1.5	1.00000000000024
37.375	1.5	1.00000000000005
0.125	2.5	-1.93973866579738e-13
0.375	2.5	-3.8947524461407e-13
0.625	2.5	-7.70716842138338e-13
0.875	2.5	-1.30407816101875e-12
1.125	2.5	-1.90477341441393e-12
1.375	2.5	-2.39904498903427e-12
1.625	2.5	-2.48091540947428e-12
1.875	2.5	-1.67403073296179e-12
2.125	2.5	6.81366208191237e-13
2.375	2.5	5.38595183019187e-12
2.625	2.5	1.32448666026858e-11
2.875	2.5	2.4788157135916e-11
3.125	2.5	3.98007191229679e-11
