$\phi$
x	y	$\phi$
0.125	0.5	-0.00214013289132971
0.375	0.5	-0.00214013318581058
0.625	0.5	-0.00214013377384587
0.875	0.5	-0.00214013465358014
1.125	0.5	-0.00214013582222369
1.375	0.5	-0.00214013727604478
1.625	0.5	-0.00214013901035918
1.875	0.5	-0.00214014101951705
2.125	0.5	-0.00214014329688709
2.375	0.5	-0.00214014583483799
2.625	0.5	-0.00214014862471695
2.875	0.5	-0.00214015165682544
3.125	0.5	-0.00214015492039179
3.375	0.5	-0.00214015840354079
3.625	0.5	-0.00214016209325978
3.875	0.5	-0.00214016597536131
4.125	0.5	-0.00214017003444159
4.375	0.5	-0.00214017425383447
4.625	0.5	-0.00214017861555974
4.875	0.5	-0.0021401831002644
5.125	0.5	-0.00214018768715441
5.375	0.5	-0.00214019235391311
5.625	0.5	-0.00214019707660003
5.875	0.5	-0.00214020182951966
6.125	0.5	-0.00214020658504357
6.375	0.5	-0.00214021131335816
6.625	0.5	-0.00214021598209273
6.875	0.5	-0.00214022055575358
7.125	0.5	-0.00214022499484173
7.375	0.5	-0.00214022925445302
7.625	0.5	-0.00214023328202986
7.875	0.5	-0.00214023701372019
8.125	0.5	-0.00214024036844795
8.375	0.5	-0.00214024323822177
8.625	0.5	-0.00214024547225713
8.875	0.5	-0.00214024685092265
9.125	0.5	-0.00214024704294604
9.375	0.5	-0.00214024553507816
9.625	0.5	-0.00214024151644126
9.875	0.5	-0.00214023368831472
10.125	0.5	-0.00214021995123277
10.375	0.5	-0.00214019689020414
10.625	0.5	-0.00214015892774608
10.875	0.5	-0.00214009693031204
11.125	0.5	-0.0021399959152842
11.375	0.5	-0.00213983127795216
11.625	0.5	-0.00213956258314068
11.875	0.5	-0.00213912334949322
12.125	0.5	-0.0021384042397385
12.375	0.5	-0.0021372254006882
12.625	0.5	-0.00213529094963199
12.875	0.5	-0.00213211408404829
13.125	0.5	-0.0021268938558713
13.375	0.5	-0.00211831242040443
13.625	0.5	-0.00210420145516109
13.875	0.5	-0.0020809933763013
14.125	0.5	-0.00204281865237269
14.375	0.5	-0.0019800213480034
14.625	0.5	-0.00187671892715655
14.875	0.5	-0.00170679361365379
15.125	0.5	-0.00142731431531255
15.375	0.5	-0.000967761443261231
15.625	0.5	-0.000212428779781426
15.875	0.5	0.00102817734887772
16.125	0.5	0.00306344185362642
16.375	0.5	0.00639594150658486
16.625	0.5	0.0118352668593842
16.875	0.5	0.020667554525041
17.125	0.5	0.0348890794677406
17.375	0.5	0.0574791310366991
