$\phi$
x	y	$\phi$
0.125	0.5	-0.000231602057481093
0.375	0.5	-0.000232280718971344
0.625	0.5	-0.000233638334611877
0.875	0.5	-0.000235675487196452
1.125	0.5	-0.000238393044608564
1.375	0.5	-0.00024179215227694
1.625	0.5	-0.000245874223156245
1.875	0.5	-0.000250640925267085
2.125	0.5	-0.000256094166837682
2.375	0.5	-0.000262236079097714
2.625	0.5	-0.000269068996782645
2.875	0.5	-0.000276595436414547
3.125	0.5	-0.000284818072432736
3.375	0.5	-0.000293739711254541
3.625	0.5	-0.000303363263353145
3.875	0.5	-0.000313691713445601
4.125	0.5	-0.000324728088889779
4.375	0.5	-0.000336475426394092
4.625	0.5	-0.000348936737148168
4.875	0.5	-0.000362114970486241
5.125	0.5	-0.000376012976197472
5.375	0.5	-0.00039063346559861
5.625	0.5	-0.000405978971483779
5.875	0.5	-0.00042205180706306
6.125	0.5	-0.000438854023994815
6.375	0.5	-0.000456387369604541
6.625	0.5	-0.000474653243362564
6.875	0.5	-0.000493652652659257
7.125	0.5	-0.000513386167862004
7.375	0.5	-0.000533853876549994
7.625	0.5	-0.000555055336680452
7.875	0.5	-0.000576989528208613
8.125	0.5	-0.000599654802307804
8.375	0.5	-0.000623048826722976
8.625	0.5	-0.000647168524789701
8.875	0.5	-0.000672010004012306
9.125	0.5	-0.000697568467410817
9.375	0.5	-0.000723838096445596
9.625	0.5	-0.000750811887107631
9.875	0.5	-0.000778481408908754
10.125	0.5	-0.000806836437039914
10.375	0.5	-0.000835864375990271
10.625	0.5	-0.00086554934038586
10.875	0.5	-0.000895870672482828
11.125	0.5	-0.00092680053388592
11.375	0.5	-0.000958299975900895
11.625	0.5	-0.000990312509682772
11.875	0.5	-0.00102275356735872
12.125	0.5	-0.00105549320967383
12.375	0.5	-0.00108832773315357
12.625	0.5	-0.00112093303072568
12.875	0.5	-0.00115278795797647
13.125	0.5	-0.0011830483918926
13.375	0.5	-0.00121034023253233
13.625	0.5	-0.00123241915777172
13.875	0.5	-0.00124561135674965
14.125	0.5	-0.00124389431790314
14.375	0.5	-0.0012173862736763
14.625	0.5	-0.00114986472573464
14.875	0.5	-0.00101469246029021
15.125	0.5	-0.000768136025802872
15.375	0.5	-0.000338427041613229
15.625	0.5	0.000392093288086042
15.875	0.5	0.00161597645093213
16.125	0.5	0.00364738594187412
16.375	0.5	0.00699631156939237
16.625	0.5	0.0124836651700896
16.875	0.5	0.0214123656707886
17.125	0.5	0.0358022157274252
17.375	0.5	0.0586620668371062
17.625	0.5	0.0941756278390021
17.875	0.5	0.147474148652071
18.125	0.5	0.223403181990446
18.375	0.5	0.323755292757555
18.625	0.5	0.443717454467972
18.875	0.5	0.570739629136312
19.125	0.5	0.688965106530953
19.375	0.5	0.786615187971014
19.625	0.5	0.859774066275572
19.875	0.5	0.910767555253951
20.125	0.5	0.944583713816694
20.375	0.5	0.966282620639673
20.625	0.5	0.979913090359033
20.875	0.5	0.988358035402786
21.125	0.5	0.993541765907694
21.375	0.5	0.996701488878031
21.625	0.5	0.998615184633082
21.875	0.5	0.999765607565756
22.125	0.5	1.00044993578167
22.375	0.5	1.00085023249501
22.625	0.5	1.00107771635257
22.875	0.5	1.00120021253836
23.125	0.5	1.0012590423997
23.375	0.5	1.00127936673209
23.625	0.5	1.00127650243841
23.875	0.5	1.00125977371161
24.125	0.5	1.00123485773173
24.375	0.5	1.00120521256491
24.625	0.5	1.00117294607761
24.875	0.5	1.00113934459199
25.125	0.5	1.00110519448943
25.375	0.5	1.00107097784247
25.625	0.5	1.00103699141215
25.875	0.5	1.00100341902713
26.125	0.5	1.00097037560477
26.375	0.5	1.00093793392259
26.625	0.5	1.00090614089755
26.875	0.5	1.00087502748403
27.125	0.5	1.00084461469139
27.375	0.5	1.00081491724239
27.625	0.5	1.00078594579806
27.875	0.5	1.00075770831207
28.125	0.5	1.00073021085699
28.375	0.5	1.0007034581308
28.625	0.5	1.00067745377012
28.875	0.5	1.0006522005473
29.125	0.5	1.00062770049789
29.375	0.5	1.00060395500688
29.625	0.5	1.00058096487085
29.875	0.5	1.00055873034627
30.125	0.5	1.00053725119024
30.375	0.5	1.00051652669719
30.625	0.5	1.00049655573374
30.875	0.5	1.00047733677293
31.125	0.5	1.00045886792842
31.375	0.5	1.00044114698897
31.625	0.5	1.00042417145327
31.875	0.5	1.00040793856516
32.125	0.5	1.00039244534907
32.375	0.5	1.00037768864555
32.625	0.5	1.00036366514675
32.875	0.5	1.0003503714317
33.125	0.5	1.00033780400116
33.375	0.5	1.00032595931189
33.625	0.5	1.00031483381019
33.875	0.5	1.0003044239645
34.125	0.5	1.00029472629698
34.375	0.5	1.00028573741381
34.625	0.5	1.00027745403419
34.875	0.5	1.00026987301779
35.125	0.5	1.00026299139059
35.375	0.5	1.00025680636903
35.625	0.5	1.00025131538226
35.875	0.5	1.00024651609245
36.125	0.5	1.00024240641309
36.375	0.5	1.00023898452519
36.625	0.5	1.00023624889123
36.875	0.5	1.00023419826699
37.125	0.5	1.00023283171094
37.375	0.5	1.00023214859143
0.125	1.5	-0.000231637183107043
0.375	1.5	-0.000232316037109187
0.625	1.5	-0.00023367403904577
0.875	1.5	-0.000235711774268585
1.125	1.5	-0.000238430114532101
1.375	1.5	-0.000241830210490187
1.625	1.5	-0.000245913481732581
1.875	1.5	-0.000250681604395966
2.125	1.5	-0.000256136496392928
2.375	1.5	-0.000262280300310403
2.625	1.5	-0.000269115364037326
2.875	1.5	-0.000276644219189041
3.125	1.5	-0.000284869557403661
3.375	1.5	-0.000293794204592823
3.625	1.5	-0.000303421093236202
3.875	1.5	-0.000313753232815664
4.125	1.5	-0.000324793678490951
4.375	1.5	-0.000336545498124252
4.625	1.5	-0.000349011737765847
4.875	1.5	-0.000362195385717022
5.125	1.5	-0.000376099335289481
5.375	1.5	-0.000390726346382253
5.625	1.5	-0.00040607900599711
5.875	1.5	-0.00042215968781113
6.125	1.5	-0.000438970510919086
6.375	1.5	-0.000456513297847076
6.625	1.5	-0.000474789531919271
6.875	1.5	-0.000493800314027119
7.125	1.5	-0.00051354631879703
7.375	1.5	-0.000534027750065814
7.625	1.5	-0.000555244295432065
7.875	1.5	-0.000577195079422182
8.125	1.5	-0.00059987861443573
8.375	1.5	-0.000623292748024232
8.625	1.5	-0.00064743460405919
8.875	1.5	-0.000672300513710689
9.125	1.5	-0.000697885929479346
9.375	1.5	-0.000724185311131224
9.625	1.5	-0.000751191965175865
9.875	1.5	-0.000778897807691409
10.125	1.5	-0.000807293000862339
10.375	1.5	-0.000836365381664244
10.625	1.5	-0.000866099548667965
10.875	1.5	-0.000896475386729251
11.125	1.5	-0.000927465667659199
11.375	1.5	-0.000959032132127716
11.625	1.5	-0.000991119075332976
11.875	1.5	-0.00102364282985962
12.125	1.5	-0.00105647450496346
12.375	1.5	-0.00108941164136066
12.625	1.5	-0.0011221316455145
12.875	1.5	-0.00115411527221346
13.125	1.5	-0.00118452086978448
13.375	1.5	-0.0012119776838677
13.625	1.5	-0.00123424610512216
13.875	1.5	-0.0012476592108203
14.125	1.5	-0.0012462048815159
14.375	1.5	-0.0012200174332885
14.625	1.5	-0.00115289974586953
14.875	1.5	-0.00101825520768139
15.125	1.5	-0.000772415933444429
15.375	1.5	-0.000343720012378077
15.625	1.5	0.00038531805589571
15.875	1.5	0.00160696792432534
16.125	1.5	0.00363493677430554
16.375	1.5	0.00697848256398129
16.625	1.5	0.0124573633697362
16.875	1.5	0.0213727332434924
17.125	1.5	0.0357418359849821
17.375	1.5	0.0585701683305805
17.625	1.5	0.094037903665536
17.875	1.5	0.147274592464845
18.125	1.5	0.223129994335834
18.375	1.5	0.323411389266548
18.625	1.5	0.443329732458582
18.875	1.5	0.570354640285831
19.125	1.5	0.688628062558128
19.375	1.5	0.786350226831527
19.625	1.5	0.859581931834926
19.875	1.5	0.910635552531802
20.125	1.5	0.944495834094358
20.375	1.5	0.96622491192506
20.625	1.5	0.979875177649589
20.875	1.5	0.988332822637908
21.125	1.5	0.993524622375499
21.375	1.5	0.996689471978659
21.625	1.5	0.998606451053515
21.875	1.5	0.999759009821637
22.125	1.5	1.00044475977508
22.375	1.5	1.00084603168343
22.625	1.5	1.00107420870612
22.875	1.5	1.00119721713276
23.125	1.5	1.00125644061206
23.375	1.5	1.0012770785567
23.625	1.5	1.00127447203948
23.875	1.5	1.00125796059945
24.125	1.5	1.00123323135618
24.375	1.5	1.00120374898397
24.625	1.5	1.00117162588685
24.875	1.5	1.00113815162122
25.125	1.5	1.00110411496751
25.375	1.5	1.00106999984929
25.625	1.5	1.00103610450803
25.875	1.5	1.00100261399294
26.125	1.5	1.00096964425242
26.375	1.5	1.000937268951
26.625	1.5	1.00090553577898
26.875	1.5	1.00087447637138
27.125	1.5	1.00084411234041
27.375	1.5	1.00081445894512
27.625	1.5	1.00078552732502
27.875	1.5	1.00075732586145
28.125	1.5	1.00072986100973
28.375	1.5	1.00070313781058
28.625	1.5	1.00067716020772
28.875	1.5	1.00065193124874
29.125	1.5	1.00062745321586
29.375	1.5	1.00060372771522
29.625	1.5	1.00058075574161
29.875	1.5	1.00055853772922
30.125	1.5	1.00053707359445
30.375	1.5	1.00051636277455
30.625	1.5	1.00049640426415
30.875	1.5	1.00047719665108
31.125	1.5	1.00045873815188
31.375	1.5	1.00044102664756
31.625	1.5	1.00042405971951
31.875	1.5	1.00040783468571
32.125	1.5	1.00039234863702
32.375	1.5	1.00037759847356
32.625	1.5	1.00036358094086
32.875	1.5	1.00035029266574
33.125	1.5	1.00033773019179
33.375	1.5	1.00032589001407
33.625	1.5	1.00031476861313
33.875	1.5	1.00030436248802
34.125	1.5	1.0002946681882
34.375	1.5	1.00028568234414
34.625	1.5	1.00027740169663
34.875	1.5	1.00026982312444
35.125	1.5	1.00026294367043
35.375	1.5	1.00025676056581
35.625	1.5	1.00025127125261
35.875	1.5	1.00024647340411
36.125	1.5	1.00024236494329
36.375	1.5	1.00023894405908
36.625	1.5	1.00023620922048
36.875	1.5	1.00023415918835
37.125	1.5	1.00023279302496
37.375	1.5	1.00023211010116
0.125	2.5	-0.000231704761909323
0.375	2.5	-0.000232383978261895
0.625	2.5	-0.000233742707193337
0.875	2.5	-0.000235781538667241
1.125	2.5	-0.000238501351415592
1.375	2.5	-0.000241903305508133
1.625	2.5	-0.000245988832487183
1.875	2.5	-0.000250759623104029
2.125	2.5	-0.000256217612701828
2.375	2.5	-0.000262364964298628
2.625	2.5	-0.000269204049432629
2.875	2.5	-0.000276737426840102
3.125	2.5	-0.000284967819044441
3.375	2.5	-0.000293898086942601
3.625	2.5	-0.000303531202482678
3.875	2.5	-0.000313870219533433
4.125	2.5	-0.00032491824305332
4.375	2.5	-0.000336678396672729
4.625	2.5	-0.000349153788808802
4.875	2.5	-0.000362347477437092
5.125	2.5	-0.000376262433648355
5.375	2.5	-0.000390901504121622
5.625	2.5	-0.000406267372645937
5.875	2.5	-0.000422362520822088
6.125	2.5	-0.000439189188071216
6.375	2.5	-0.000456749331067553
6.625	2.5	-0.000475044582694827
6.875	2.5	-0.000494076210595382
7.125	2.5	-0.000513845075330018
7.375	2.5	-0.000534351588082359
7.625	2.5	-0.000555595667703391
7.875	2.5	-0.000577576696665656
8.125	2.5	-0.000600293475126517
8.375	2.5	-0.000623744171694052
8.625	2.5	-0.000647926268496774
8.875	2.5	-0.000672836496531577
9.125	2.5	-0.000698470754596208
9.375	2.5	-0.000724824000734174
9.625	2.5	-0.000751890097932357
9.875	2.5	-0.000779661584008634
10.125	2.5	-0.000808129316240264
10.375	2.5	-0.000837281909435396
10.625	2.5	-0.000867104833821516
10.875	2.5	-0.000897578953136062
11.125	2.5	-0.000928678141990411
11.375	2.5	-0.000960365389322891
11.625	2.5	-0.000992586413006953
11.875	2.5	-0.00102525918317351
12.125	2.5	-0.00105825672027425
12.375	2.5	-0.00109137883814443
12.625	2.5	-0.00112430571450995
12.875	2.5	-0.00115652158822274
13.125	2.5	-0.00118718934798261
13.375	2.5	-0.00121494439184892
13.625	2.5	-0.00123755578077632
13.875	2.5	-0.00125136926397176
14.125	2.5	-0.00125039183342488
14.375	2.5	-0.00122478736819902
14.625	2.5	-0.00115840536843005
14.875	2.5	-0.00102472377017667
15.125	2.5	-0.000780195015194388
15.375	2.5	-0.000353352513050282
15.625	2.5	0.000372971413266748
15.875	2.5	0.00159052963297828
16.125	2.5	0.00361219270765428
16.375	2.5	0.00694587684852416
16.625	2.5	0.012409224781167
16.875	2.5	0.0213001543022532
17.125	2.5	0.0356312156418066
17.375	2.5	0.0584017484261452
17.625	2.5	0.0937854280378964
17.875	2.5	0.146908656373467
18.125	2.5	0.222628856342125
18.375	2.5	0.322780250731092
18.625	2.5	0.4426178146631
18.875	2.5	0.569647375838426
19.125	2.5	0.688008604729134
19.375	2.5	0.785863102009138
19.625	2.5	0.859228644097105
19.875	2.5	0.910392833414759
20.125	2.5	0.94433427203109
20.375	2.5	0.966118853120704
20.625	2.5	0.979805538111693
20.875	2.5	0.988286547147538
21.125	2.5	0.993493190455916
21.375	2.5	0.996667468833964
21.625	2.5	0.998590484478835
21.875	2.5	0.999746967960141
22.125	2.5	1.00043532827424
22.375	2.5	1.00083838859074
22.625	2.5	1.00106783488141
22.875	2.5	1.0011917795801
23.125	2.5	1.00125172107325
23.375	2.5	1.00127292992037
23.625	2.5	1.00127079174354
23.875	2.5	1.00125467437986
24.125	2.5	1.00123028328382
24.375	2.5	1.00120109532123
24.625	2.5	1.00116923126585
24.875	2.5	1.00113598663548
25.125	2.5	1.00110215462701
25.375	2.5	1.00106822256553
25.625	2.5	1.00103449140701
25.875	2.5	1.00100114843332
26.125	2.5	1.00096831147405
26.375	2.5	1.00093605580821
26.625	2.5	1.00090443053038
26.875	2.5	1.0008734685087
27.125	2.5	1.00084319244546
27.375	2.5	1.00081361856763
27.625	2.5	1.00078475887683
27.875	2.5	1.00075662252379
28.125	2.5	1.0007292166514
28.375	2.5	1.00070254691537
28.625	2.5	1.00067661780985
28.875	2.5	1.00065143287518
29.125	2.5	1.00062699483489
29.375	2.5	1.00060330569037
29.625	2.5	1.00058036679053
29.875	2.5	1.0005581788868
30.125	2.5	1.00053674217982
30.375	2.5	1.00051605636158
30.625	2.5	1.00049612065501
30.875	2.5	1.00047693385255
31.125	2.5	1.00045849435417
31.375	2.5	1.00044080020529
31.625	2.5	1.00042384913472
31.875	2.5	1.0004076385926
32.125	2.5	1.00039216578829
32.375	2.5	1.00037742772811
32.625	2.5	1.00036342125282
32.875	2.5	1.00035014307459
33.125	2.5	1.00033758981341
33.375	2.5	1.00032575803278
33.625	2.5	1.0003146442745
33.875	2.5	1.00030424509233
34.125	2.5	1.00029455708456
34.375	2.5	1.00028557692518
