$\phi$
x	y	$\phi$
0.125	0.5	-0.0019243931534354
0.375	0.5	-0.00192448689231232
0.625	0.5	-0.00192467432464777
0.875	0.5	-0.00192495535961344
1.125	0.5	-0.0019253298609888
1.375	0.5	-0.00192579764718763
1.625	0.5	-0.001926358491293
1.875	0.5	-0.00192701212110077
2.125	0.5	-0.00192775821917126
2.375	0.5	-0.00192859642288891
2.625	0.5	-0.0019295263245296
2.875	0.5	-0.00193054747133536
3.125	0.5	-0.00193165936559601
3.375	0.5	-0.00193286146473724
3.625	0.5	-0.00193415318141463
3.875	0.5	-0.00193553388361271
4.125	0.5	-0.00193700289474848
4.375	0.5	-0.00193855949377804
4.625	0.5	-0.00194020291530492
4.875	0.5	-0.00194193234968803
5.125	0.5	-0.00194374694314611
5.375	0.5	-0.00194564579785407
5.625	0.5	-0.00194762797202424
5.875	0.5	-0.00194969247996108
6.125	0.5	-0.00195183829207179
6.375	0.5	-0.00195406433480398
6.625	0.5	-0.00195636949046361
6.875	0.5	-0.00195875259683736
7.125	0.5	-0.00196121244649476
7.375	0.5	-0.001963747785566
7.625	0.5	-0.0019663573116606
7.875	0.5	-0.00196903967037668
8.125	0.5	-0.00197179344949687
8.375	0.5	-0.00197461716938409
8.625	0.5	-0.0019775092671331
8.875	0.5	-0.0019804680704568
9.125	0.5	-0.00198349175469397
9.375	0.5	-0.00198657827205849
9.625	0.5	-0.0019897252352319
9.875	0.5	-0.00199292972585306
10.125	0.5	-0.00199618797946063
10.375	0.5	-0.00199949486718565
10.625	0.5	-0.00200284304306334
10.875	0.5	-0.00200622154121865
11.125	0.5	-0.00200961346796312
11.375	0.5	-0.00201299220478696
11.625	0.5	-0.00201631516136505
11.875	0.5	-0.00201951349763635
12.125	0.5	-0.00202247521383383
12.375	0.5	-0.00202501732885681
12.625	0.5	-0.00202684010587264
12.875	0.5	-0.00202745174090689
13.125	0.5	-0.00202604445657808
13.375	0.5	-0.00202129065041539
13.625	0.5	-0.00201100753239271
13.875	0.5	-0.00199160545623982
14.125	0.5	-0.00195718055726072
14.375	0.5	-0.00189802271421001
14.625	0.5	-0.00179816305690871
14.875	0.5	-0.00163134539372704
15.125	0.5	-0.00135441586156548
15.375	0.5	-0.000896495632275274
15.625	0.5	-0.000141299076087763
15.875	0.5	0.00110160023275056
16.125	0.5	0.00314308157386784
16.375	0.5	0.00648809362895475
16.625	0.5	0.0119499289741822
16.875	0.5	0.0208203328871818
17.125	0.5	0.0351036351244366
17.375	0.5	0.0577895749663799
17.625	0.5	0.0930438698372868
17.875	0.5	0.145994194347022
18.125	0.5	0.221521436212473
18.375	0.5	0.321516445725862
18.625	0.5	0.441311566109001
18.875	0.5	0.568460753865035
19.125	0.5	0.687076064664715
19.375	0.5	0.78523602871792
19.625	0.5	0.858882865449785
19.875	0.5	0.91026956233771
20.125	0.5	0.944373500256689
20.375	0.5	0.96627373103335
20.625	0.5	0.980044159626665
20.875	0.5	0.988588871090105
21.125	0.5	0.993847267319441
21.375	0.5	0.997066420206478
21.625	0.5	0.999030438412712
21.875	0.5	1.00022575906643
22.125	0.5	1.0009517200741
22.375	0.5	1.00139162543918
22.625	0.5	1.00165739219208
22.875	0.5	1.00181722939391
23.125	0.5	1.00191266282323
23.375	0.5	1.00196895700168
23.625	0.5	1.00200147709613
23.875	0.5	1.00201956572552
24.125	0.5	1.00202890294655
24.375	0.5	1.00203294197951
24.625	0.5	1.00203378231805
24.875	0.5	1.00203270057355
25.125	0.5	1.00203047318047
25.375	0.5	1.00202757255605
25.625	0.5	1.00202428633217
25.875	0.5	1.00202078982601
26.125	0.5	1.00201719008785
26.375	0.5	1.00201355267286
26.625	0.5	1.00200991791262
26.875	0.5	1.00200631080433
27.125	0.5	1.00200274702102
27.375	0.5	1.00199923656393
27.625	0.5	1.00199578598202
27.875	0.5	1.00199239972032
28.125	0.5	1.00198908093906
28.375	0.5	1.00198583201097
28.625	0.5	1.00198265482306
28.875	0.5	1.00197955095961
29.125	0.5	1.00197652181286
29.375	0.5	1.00197356864991
29.625	0.5	1.00197069265293
29.875	0.5	1.00196789494319
30.125	0.5	1.00196517659531
30.375	0.5	1.00196253864548
30.625	0.5	1.00195998209615
30.875	0.5	1.00195750791856
31.125	0.5	1.00195511705385
31.375	0.5	1.00195281041354
31.625	0.5	1.00195058887944
