$\phi$
x	y	$\phi$
0.125	0.5	-1.04500895539843e-05
0.375	0.5	-1.06299907286943e-05
0.625	0.5	-1.09915605528942e-05
0.875	0.5	-1.15383359553928e-05
1.125	0.5	-1.22756271810368e-05
1.375	0.5	-1.32105233432616e-05
1.625	0.5	-1.43518993807942e-05
1.875	0.5	-1.57104240402556e-05
2.125	0.5	-1.72985684176758e-05
2.375	0.5	-1.91306145071035e-05
2.625	0.5	-2.12226631244049e-05
2.875	0.5	-2.35926404998095e-05
3.125	0.5	-2.62603027646358e-05
3.375	0.5	-2.92472374967499e-05
3.625	0.5	-3.25768614365416e-05
3.875	0.5	-3.62744134413879e-05
4.125	0.5	-4.03669417125629e-05
4.375	0.5	-4.48832843051458e-05
4.625	0.5	-4.98540419194589e-05
4.875	0.5	-5.53115419726268e-05
5.125	0.5	-6.12897929616004e-05
5.375	0.5	-6.78244281548719e-05
5.625	0.5	-7.49526376893594e-05
5.875	0.5	-8.27130882014508e-05
6.125	0.5	-9.11458291863482e-05
6.375	0.5	-0.00010029218535623
6.625	0.5	-0.000110194634352715
6.875	0.5	-0.000120896669258016
7.125	0.5	-0.000132442645434231
7.375	0.5	-0.000144877611288497
7.625	0.5	-0.000158247122591911
7.875	0.5	-0.000172597039937366
8.125	0.5	-0.000187973308748425
8.375	0.5	-0.000204421720854468
8.625	0.5	-0.000221987655872783
8.875	0.5	-0.000240715799234064
9.125	0.5	-0.000260649831240373
9.375	0.5	-0.00028183207737514
9.625	0.5	-0.000304303103078755
9.875	0.5	-0.000328101224530405
10.125	0.5	-0.000353261887630845
10.375	0.5	-0.000379816835423585
10.625	0.5	-0.000407792931511116
10.875	0.5	-0.000437210420289925
11.125	0.5	-0.000468080262144128
11.375	0.5	-0.000500399947118928
11.625	0.5	-0.000534146804911375
11.875	0.5	-0.000569267195095839
12.125	0.5	-0.000605658919652309
12.375	0.5	-0.000643142487639228
12.625	0.5	-0.000681414047928841
12.875	0.5	-0.000719968181487501
13.125	0.5	-0.000757971145062246
13.375	0.5	-0.000794052670158055
13.625	0.5	-0.000825963903788664
13.875	0.5	-0.000850015378294679
14.125	0.5	-0.0008601535781715
14.375	0.5	-0.000846443948637898
14.625	0.5	-0.000792579648507905
14.875	0.5	-0.000671792810706586
15.125	0.5	-0.000440150893432458
15.375	0.5	-2.55850865516453e-05
15.625	0.5	0.000690013544089074
15.875	0.5	0.0018998662265024
16.125	0.5	0.00391912392777356
16.375	0.5	0.00725921234586809
16.625	0.5	0.0127430836027452
16.875	0.5	0.0216764400950782
17.125	0.5	0.0360826018250636
17.375	0.5	0.0589741960390409
17.625	0.5	0.094537404749033
17.875	0.5	0.147901193953955
18.125	0.5	0.223898807503212
18.375	0.5	0.324297168968381
18.625	0.5	0.444251854857435
18.875	0.5	0.571197669613396
19.125	0.5	0.689295500180371
19.375	0.5	0.786804217139156
19.625	0.5	0.859838567285689
19.875	0.5	0.910736238184896
20.125	0.5	0.944483551495769
20.375	0.5	0.966133729555195
20.625	0.5	0.979728707998137
20.875	0.5	0.988146238715414
21.125	0.5	0.99330726640824
21.375	0.5	0.996446990290819
21.625	0.5	0.998342278012031
21.875	0.5	0.999475316768635
22.125	0.5	1.00014303139068
22.375	0.5	1.00052740290351
22.625	0.5	1.00073965477442
22.875	0.5	1.00084765638572
23.125	0.5	1.00089278672018
23.375	0.5	1.00090026421176
23.625	0.5	1.00088545696913
23.875	0.5	1.000857731309
24.125	0.5	1.00082279676268
24.375	0.5	1.00078413423242
