$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079336935943
0.375	0.5	-0.00214079361575532
0.625	0.5	-0.00214079410869475
0.875	0.5	-0.00214079484847293
1.125	0.5	-0.00214079583553227
1.375	0.5	-0.00214079707046199
1.625	0.5	-0.00214079855399751
1.875	0.5	-0.00214080028701967
2.125	0.5	-0.00214080227055384
2.375	0.5	-0.00214080450576881
2.625	0.5	-0.00214080699397543
2.875	0.5	-0.0021408097366251
3.125	0.5	-0.00214081273530794
3.375	0.5	-0.00214081599175051
3.625	0.5	-0.00214081950781322
3.875	0.5	-0.00214082328548683
4.125	0.5	-0.00214082732688815
4.375	0.5	-0.00214083163425407
4.625	0.5	-0.00214083620993326
4.875	0.5	-0.00214084105637407
5.125	0.5	-0.00214084617610643
5.375	0.5	-0.00214085157171381
5.625	0.5	-0.00214085724578932
5.875	0.5	-0.00214086320086563
6.125	0.5	-0.00214086943930209
6.375	0.5	-0.0021408759631017
6.625	0.5	-0.0021408827736127
6.875	0.5	-0.00214088987104069
7.125	0.5	-0.00214089725364922
7.375	0.5	-0.00214090491644781
7.625	0.5	-0.00214091284903711
7.875	0.5	-0.00214092103206721
8.125	0.5	-0.00214092943141433
8.375	0.5	-0.00214093798860328
8.625	0.5	-0.00214094660505302
8.875	0.5	-0.00214095511615803
9.125	0.5	-0.0021409632486454
9.375	0.5	-0.00214097055041225
9.625	0.5	-0.00214097627508011
9.875	0.5	-0.00214097919203663
10.125	0.5	-0.00214097727386714
10.375	0.5	-0.00214096718203214
10.625	0.5	-0.00214094342055912
10.875	0.5	-0.0021408969434534
11.125	0.5	-0.00214081286320607
11.375	0.5	-0.00214066668016186
11.625	0.5	-0.00214041807797379
11.875	0.5	-0.00214000071408277
12.125	0.5	-0.002139305420087
12.375	0.5	-0.00213815255828844
12.625	0.5	-0.00213624653527447
12.875	0.5	-0.00213310095637267
13.125	0.5	-0.00212791547363861
13.375	0.5	-0.00211937315630611
13.625	0.5	-0.00210530711004998
13.875	0.5	-0.00208215202393309
14.125	0.5	-0.00204404202905768
14.375	0.5	-0.00198132714019518
14.625	0.5	-0.001878134537428
14.875	0.5	-0.00170836235726196
15.125	0.5	-0.00142910560363791
15.375	0.5	-0.000969887482391471
15.625	0.5	-0.000215071850427731
15.875	0.5	0.00102472060134158
16.125	0.5	0.00305868925460526
16.375	0.5	0.00638911299161582
16.625	0.5	0.0118251123559964
16.875	0.5	0.0206521042641584
17.125	0.5	0.0348653182759681
17.375	0.5	0.0574426679153656
17.625	0.5	0.0925375661366598
17.875	0.5	0.145272095854787
18.125	0.5	0.220542644745311
18.375	0.5	0.320292785803579
18.625	0.5	0.439940170529036
18.875	0.5	0.567108226653867
19.125	0.5	0.685903316853373
19.375	0.5	0.784327817123622
19.625	0.5	0.858239956301298
19.875	0.5	0.90984493654012
20.125	0.5	0.944108883201765
20.375	0.5	0.966118776770966
20.625	0.5	0.979961711063256
20.875	0.5	0.988553715448364
21.125	0.5	0.99384310076831
21.375	0.5	0.997082995173176
21.625	0.5	0.999061421333987
21.875	0.5	1.00026727263721
22.125	0.5	1.00100140115435
22.375	0.5	1.00144803378798
22.625	0.5	1.00171964581875
22.875	0.5	1.00188478210558
23.125	0.5	1.00198516947732
23.375	0.5	1.00204619228048
23.625	0.5	1.00208328671842
23.875	0.5	1.00210583722335
24.125	0.5	1.00211954820229
24.375	0.5	1.0021278868124
24.625	0.5	1.00213296028688
24.875	0.5	1.00213604929561
25.125	0.5	1.00213793214953
25.375	0.5	1.00213908185184
25.625	0.5	1.00213978585924
25.875	0.5	1.00214021886654
26.125	0.5	1.00214048704048
26.375	0.5	1.00214065490185
26.625	0.5	1.00214076166244
26.875	0.5	1.00214083115332
27.125	0.5	1.00214087785842
27.375	0.5	1.00214091058134
27.625	0.5	1.00214093467361
27.875	0.5	1.00214095338892
28.125	0.5	1.00214096870607
28.375	0.5	1.00214098182912
28.625	0.5	1.00214099349127
28.875	0.5	1.00214100413958
29.125	0.5	1.00214101404725
29.375	0.5	1.00214102338174
29.625	0.5	1.00214103224629
29.875	0.5	1.00214104070508
30.125	0.5	1.00214104879853
30.375	0.5	1.00214105655258
30.625	0.5	1.00214106398437
30.875	0.5	1.00214107110565
31.125	0.5	1.00214107792483
31.375	0.5	1.00214108444831
31.625	0.5	1.00214109068121
31.875	0.5	1.0021410966278
32.125	0.5	1.00214110229183
32.375	0.5	1.00214110767669
32.625	0.5	1.00214111278547
