$\phi$
x	y	$\phi$
0.125	0.5	-0.00213566245798383
0.375	0.5	-0.00213566445761365
0.625	0.5	-0.00213566845448267
0.875	0.5	-0.00213567444380592
1.125	0.5	-0.00213568241839688
1.375	0.5	-0.00213569236865655
1.625	0.5	-0.00213570428255881
1.875	0.5	-0.00213571814563213
2.125	0.5	-0.00213573394093738
2.375	0.5	-0.00213575164904194
2.625	0.5	-0.00213577124798968
2.875	0.5	-0.00213579271326707
3.125	0.5	-0.00213581601776497
3.375	0.5	-0.0021358411317362
3.625	0.5	-0.00213586802274842
3.875	0.5	-0.00213589665563219
4.125	0.5	-0.0021359269924237
4.375	0.5	-0.00213595899230144
4.625	0.5	-0.00213599261151602
4.875	0.5	-0.00213602780331127
5.125	0.5	-0.00213606451783454
5.375	0.5	-0.00213610270203188
5.625	0.5	-0.0021361422995221
5.875	0.5	-0.00213618325043902
6.125	0.5	-0.00213622549122523
6.375	0.5	-0.00213626895434963
6.625	0.5	-0.00213631356790318
6.875	0.5	-0.00213635925499858
7.125	0.5	-0.00213640593285106
7.375	0.5	-0.002136453511339
7.625	0.5	-0.00213650189071301
7.875	0.5	-0.00213655095790852
8.125	0.5	-0.00213660058056536
8.375	0.5	-0.00213665059727928
8.625	0.5	-0.00213670080165847
8.875	0.5	-0.00213675091619191
9.125	0.5	-0.00213680054935879
9.375	0.5	-0.00213684912516738
9.625	0.5	-0.00213689576733282
9.875	0.5	-0.00213693910882002
10.125	0.5	-0.00213697697858178
10.375	0.5	-0.00213700588622893
10.625	0.5	-0.00213702017420519
10.875	0.5	-0.00213701062284912
11.125	0.5	-0.0021369621551907
11.375	0.5	-0.00213685006037207
11.625	0.5	-0.00213663377948112
11.875	0.5	-0.00213624668036725
12.125	0.5	-0.0021355792324034
12.375	0.5	-0.0021344513210563
12.625	0.5	-0.00213256669254093
12.875	0.5	-0.00212943799496903
13.125	0.5	-0.00212426343995209
13.375	0.5	-0.00211572386633565
13.625	0.5	-0.00210164885463905
13.875	0.5	-0.00207846744311838
14.125	0.5	-0.00204030461913384
14.375	0.5	-0.00197749551177707
14.625	0.5	-0.00187414297707498
14.875	0.5	-0.00170410532169088
15.125	0.5	-0.00142441227662564
15.375	0.5	-0.000964480115386317
15.625	0.5	-0.000208497800371339
15.875	0.5	0.00103319906577758
16.125	0.5	0.00307027179036804
16.375	0.5	0.0064057400542026
16.625	0.5	0.0118498918792274
16.875	0.5	0.0206899298369952
17.125	0.5	0.0349236741750911
17.375	0.5	0.057532443135982
17.625	0.5	0.0926732641333364
17.875	0.5	0.145470036037817
18.125	0.5	0.220815068903609
18.375	0.5	0.320637239197077
18.625	0.5	0.440329899790204
18.875	0.5	0.567496142177954
19.125	0.5	0.686243131690859
19.375	0.5	0.784594447619046
19.625	0.5	0.858432295885557
19.875	0.5	0.909975823129905
20.125	0.5	0.944194685422693
20.375	0.5	0.966173811806096
20.625	0.5	0.979996638318079
20.875	0.5	0.988575823683748
